Id,WnvPresent
51859,0.11303927846074698
51860,0.11303927846074698
51861,0.11303927846074698
51862,0.11303927846074698
51863,0.11303927846074698
51864,0.11303927846074698
51865,0.11303927846074698
51866,0.11303927846074698
51867,0.11303927846074698
51868,0.11303927846074698
51869,0.11303927846074698
51870,0.11303927846074698
51871,0.11303927846074698
51872,0.11303927846074698
51873,0.11303927846074698
51874,0.11303927846074698
51875,0.11303927846074698
51876,0.11303927846074698
51877,0.11303927846074698
51878,0.11303927846074698
51879,0.11303927846074698
51880,0.11303927846074698
51881,0.11303927846074698
51882,0.11303927846074698
51883,0.11303927846074698
51884,0.11303927846074698
51885,0.11303927846074698
51886,0.11303927846074698
51887,0.11303927846074698
51888,0.11303927846074698
51889,0.11303927846074698
51890,0.11303927846074698
51891,0.11303927846074698
51892,0.11303927846074698
51893,0.11303927846074698
51894,0.11303927846074698
51895,0.11303927846074698
51896,0.11303927846074698
51897,0.11303927846074698
51898,0.11303927846074698
51899,0.11303927846074698
51900,0.11303927846074698
51901,0.11303927846074698
51902,0.11303927846074698
51903,0.11303927846074698
51904,0.11303927846074698
51905,0.11303927846074698
51906,0.11303927846074698
51907,0.11303927846074698
51908,0.11303927846074698
51909,0.11303927846074698
51910,0.11303927846074698
51911,0.11303927846074698
51912,0.11303927846074698
51913,0.11303927846074698
51914,0.11303927846074698
51915,0.11303927846074698
51916,0.11303927846074698
51917,0.11303927846074698
51918,0.11303927846074698
51919,0.11303927846074698
51920,0.11303927846074698
51921,0.11303927846074698
51922,0.11303927846074698
51923,0.11303927846074698
51924,0.11303927846074698
51925,0.11303927846074698
51926,0.11303927846074698
51927,0.11303927846074698
51928,0.11303927846074698
51929,0.11303927846074698
51930,0.11303927846074698
51931,0.11303927846074698
51932,0.11303927846074698
51933,0.11303927846074698
51934,0.11303927846074698
51935,0.11303927846074698
51936,0.11303927846074698
51937,0.11303927846074698
51938,0.11303927846074698
51939,0.11303927846074698
51940,0.11303927846074698
51941,0.11303927846074698
51942,0.11303927846074698
51943,0.11303927846074698
51944,0.11303927846074698
51945,0.11303927846074698
51946,0.11303927846074698
51947,0.11303927846074698
51948,0.11303927846074698
51949,0.11303927846074698
51950,0.11303927846074698
51951,0.11303927846074698
51952,0.11303927846074698
51953,0.11303927846074698
51954,0.11303927846074698
51955,0.11303927846074698
51956,0.11303927846074698
51957,0.11303927846074698
51958,0.11303927846074698
51959,0.11303927846074698
51960,0.11303927846074698
51961,0.11303927846074698
51962,0.11303927846074698
51963,0.11303927846074698
51964,0.11303927846074698
51965,0.11303927846074698
51966,0.11303927846074698
51967,0.11303927846074698
51968,0.11303927846074698
51969,0.11303927846074698
51970,0.11303927846074698
51971,0.11303927846074698
51972,0.11303927846074698
51973,0.11303927846074698
51974,0.11303927846074698
51975,0.11303927846074698
51976,0.11303927846074698
51977,0.11303927846074698
51978,0.11303927846074698
51979,0.11303927846074698
51980,0.11303927846074698
51981,0.11303927846074698
51982,0.11303927846074698
51983,0.11303927846074698
51984,0.11303927846074698
51985,0.11303927846074698
51986,0.11303927846074698
51987,0.11303927846074698
51988,0.11303927846074698
51989,0.11303927846074698
51990,0.11303927846074698
51991,0.11303927846074698
51992,0.11303927846074698
51993,0.11303927846074698
51994,0.11303927846074698
51995,0.11303927846074698
51996,0.11303927846074698
51997,0.11303927846074698
51998,0.11303927846074698
51999,0.11303927846074698
52000,0.11303927846074698
52001,0.11303927846074698
52002,0.11303927846074698
52003,0.11303927846074698
52004,0.11303927846074698
52005,0.11303927846074698
52006,0.11303927846074698
52007,0.11303927846074698
52008,0.11303927846074698
52009,0.11303927846074698
52010,0.11303927846074698
52011,0.11303927846074698
52012,0.11303927846074698
52013,0.11303927846074698
52014,0.11303927846074698
52015,0.11303927846074698
52016,0.11303927846074698
52017,0.11303927846074698
52018,0.11303927846074698
52019,0.11303927846074698
52020,0.11303927846074698
52021,0.11303927846074698
52022,0.11303927846074698
52023,0.11303927846074698
52024,0.11303927846074698
52025,0.11303927846074698
52026,0.11303927846074698
52027,0.11303927846074698
52028,0.11303927846074698
52029,0.11303927846074698
52030,0.11303927846074698
52031,0.11303927846074698
52032,0.11303927846074698
52033,0.11303927846074698
52034,0.11303927846074698
52035,0.11303927846074698
52036,0.11303927846074698
52037,0.11303927846074698
52038,0.11303927846074698
52039,0.11303927846074698
52040,0.11303927846074698
52041,0.11303927846074698
52042,0.11303927846074698
52043,0.11303927846074698
52044,0.11303927846074698
52045,0.11303927846074698
52046,0.11303927846074698
52047,0.11303927846074698
52048,0.11303927846074698
52049,0.11303927846074698
52050,0.11303927846074698
52051,0.11303927846074698
52052,0.11303927846074698
52053,0.11303927846074698
52054,0.11303927846074698
52055,0.11303927846074698
52056,0.11303927846074698
52057,0.11303927846074698
52058,0.11303927846074698
52059,0.11303927846074698
52060,0.11303927846074698
52061,0.11303927846074698
52062,0.11303927846074698
52063,0.11303927846074698
52064,0.11303927846074698
52065,0.11303927846074698
52066,0.11303927846074698
52067,0.11303927846074698
52068,0.11303927846074698
52069,0.11303927846074698
52070,0.11303927846074698
52071,0.11303927846074698
52072,0.11303927846074698
52073,0.11303927846074698
52074,0.11303927846074698
52075,0.11303927846074698
52076,0.11303927846074698
52077,0.11303927846074698
52078,0.11303927846074698
52079,0.11303927846074698
52080,0.11303927846074698
52081,0.11303927846074698
52082,0.11303927846074698
52083,0.11303927846074698
52084,0.11303927846074698
52085,0.11303927846074698
52086,0.11303927846074698
52087,0.11303927846074698
52088,0.11303927846074698
52089,0.11303927846074698
52090,0.11303927846074698
52091,0.11303927846074698
52092,0.11303927846074698
52093,0.11303927846074698
52094,0.11303927846074698
52095,0.11303927846074698
52096,0.11303927846074698
52097,0.11303927846074698
52098,0.11303927846074698
52099,0.11303927846074698
52100,0.11303927846074698
52101,0.11303927846074698
52102,0.11303927846074698
52103,0.11303927846074698
52104,0.11303927846074698
52105,0.11303927846074698
52106,0.11303927846074698
52107,0.11303927846074698
52108,0.11303927846074698
52109,0.11303927846074698
52110,0.11303927846074698
52111,0.11303927846074698
52112,0.11303927846074698
52113,0.11303927846074698
52114,0.11303927846074698
52115,0.11303927846074698
52116,0.11303927846074698
52117,0.11303927846074698
52118,0.11303927846074698
52119,0.11303927846074698
52120,0.11303927846074698
52121,0.11303927846074698
52122,0.11303927846074698
52123,0.11303927846074698
52124,0.11303927846074698
52125,0.11303927846074698
52126,0.11303927846074698
52127,0.11303927846074698
52128,0.11303927846074698
52129,0.11303927846074698
52130,0.11303927846074698
52131,0.11303927846074698
52132,0.11303927846074698
52133,0.11303927846074698
52134,0.11303927846074698
52135,0.11303927846074698
52136,0.11303927846074698
52137,0.11303927846074698
52138,0.11303927846074698
52139,0.11303927846074698
52140,0.11303927846074698
52141,0.11303927846074698
52142,0.11303927846074698
52143,0.11303927846074698
52144,0.11303927846074698
52145,0.11303927846074698
52146,0.11303927846074698
52147,0.11303927846074698
52148,0.11303927846074698
52149,0.11303927846074698
52150,0.11303927846074698
52151,0.11303927846074698
52152,0.11303927846074698
52153,0.11303927846074698
52154,0.11303927846074698
52155,0.11303927846074698
52156,0.11303927846074698
52157,0.11303927846074698
52158,0.11303927846074698
52159,0.11303927846074698
52160,0.11303927846074698
52161,0.11303927846074698
52162,0.11303927846074698
52163,0.11303927846074698
52164,0.11303927846074698
52165,0.11303927846074698
52166,0.11303927846074698
52167,0.11303927846074698
52168,0.11303927846074698
52169,0.11303927846074698
52170,0.11303927846074698
52171,0.11303927846074698
52172,0.11303927846074698
52173,0.11303927846074698
52174,0.11303927846074698
52175,0.11303927846074698
52176,0.11303927846074698
52177,0.11303927846074698
52178,0.11303927846074698
52179,0.11303927846074698
52180,0.11303927846074698
52181,0.11303927846074698
52182,0.11303927846074698
52183,0.11303927846074698
52184,0.11303927846074698
52185,0.11303927846074698
52186,0.11303927846074698
52187,0.11303927846074698
52188,0.11303927846074698
52189,0.11303927846074698
52190,0.11303927846074698
52191,0.11303927846074698
52192,0.11303927846074698
52193,0.11303927846074698
52194,0.11303927846074698
52195,0.11303927846074698
52196,0.11303927846074698
52197,0.11303927846074698
52198,0.11303927846074698
52199,0.11303927846074698
52200,0.11303927846074698
52201,0.11303927846074698
52202,0.11303927846074698
52203,0.11303927846074698
52204,0.11303927846074698
52205,0.11303927846074698
52206,0.11303927846074698
52207,0.11303927846074698
52208,0.11303927846074698
52209,0.11303927846074698
52210,0.11303927846074698
52211,0.11303927846074698
52212,0.11303927846074698
52213,0.11303927846074698
52214,0.11303927846074698
52215,0.11303927846074698
52216,0.11303927846074698
52217,0.11303927846074698
52218,0.11303927846074698
52219,0.11303927846074698
52220,0.11303927846074698
52221,0.11303927846074698
52222,0.11303927846074698
52223,0.11303927846074698
52224,0.11303927846074698
52225,0.11303927846074698
52226,0.11303927846074698
52227,0.11303927846074698
52228,0.11303927846074698
52229,0.11303927846074698
52230,0.11303927846074698
52231,0.11303927846074698
52232,0.11303927846074698
52233,0.11303927846074698
52234,0.11303927846074698
52235,0.11303927846074698
52236,0.11303927846074698
52237,0.11303927846074698
52238,0.11303927846074698
52239,0.11303927846074698
52240,0.11303927846074698
52241,0.11303927846074698
52242,0.11303927846074698
52243,0.11303927846074698
52244,0.11303927846074698
52245,0.11303927846074698
52246,0.11303927846074698
52247,0.11303927846074698
52248,0.11303927846074698
52249,0.11303927846074698
52250,0.11303927846074698
52251,0.11303927846074698
52252,0.11303927846074698
52253,0.11303927846074698
52254,0.11303927846074698
52255,0.11303927846074698
52256,0.11303927846074698
52257,0.11303927846074698
52258,0.11303927846074698
52259,0.11303927846074698
52260,0.11303927846074698
52261,0.11303927846074698
52262,0.11303927846074698
52263,0.11303927846074698
52264,0.11303927846074698
52265,0.11303927846074698
52266,0.11303927846074698
52267,0.11303927846074698
52268,0.11303927846074698
52269,0.11303927846074698
52270,0.11303927846074698
52271,0.11303927846074698
52272,0.11303927846074698
52273,0.11303927846074698
52274,0.11303927846074698
52275,0.11303927846074698
52276,0.11303927846074698
52277,0.11303927846074698
52278,0.11303927846074698
52279,0.11303927846074698
52280,0.11303927846074698
52281,0.11303927846074698
52282,0.11303927846074698
52283,0.11303927846074698
52284,0.11303927846074698
52285,0.11303927846074698
52286,0.11303927846074698
52287,0.11303927846074698
52288,0.11303927846074698
52289,0.11303927846074698
52290,0.11303927846074698
52291,0.11303927846074698
52292,0.11303927846074698
52293,0.11303927846074698
52294,0.11303927846074698
52295,0.11303927846074698
52296,0.11303927846074698
52297,0.11303927846074698
52298,0.11303927846074698
52299,0.11303927846074698
52300,0.11303927846074698
52301,0.11303927846074698
52302,0.11303927846074698
52303,0.11303927846074698
52304,0.11303927846074698
52305,0.11303927846074698
52306,0.11303927846074698
52307,0.11303927846074698
52308,0.11303927846074698
52309,0.11303927846074698
52310,0.11303927846074698
52311,0.11303927846074698
52312,0.11303927846074698
52313,0.11303927846074698
52314,0.11303927846074698
52315,0.11303927846074698
52316,0.11303927846074698
52317,0.11303927846074698
52318,0.11303927846074698
52319,0.11303927846074698
52320,0.11303927846074698
52321,0.11303927846074698
52322,0.11303927846074698
52323,0.11303927846074698
52324,0.11303927846074698
52325,0.11303927846074698
52326,0.11303927846074698
52327,0.11303927846074698
52328,0.11303927846074698
52329,0.11303927846074698
52330,0.11303927846074698
52331,0.11303927846074698
52332,0.11303927846074698
52333,0.11303927846074698
52334,0.11303927846074698
52335,0.11303927846074698
52336,0.11303927846074698
52337,0.11303927846074698
52338,0.11303927846074698
52339,0.11303927846074698
52340,0.11303927846074698
52341,0.11303927846074698
52342,0.11303927846074698
52343,0.11303927846074698
52344,0.11303927846074698
52345,0.11303927846074698
52346,0.11303927846074698
52347,0.11303927846074698
52348,0.11303927846074698
52349,0.11303927846074698
52350,0.11303927846074698
52351,0.11303927846074698
52352,0.11303927846074698
52353,0.11303927846074698
52354,0.11303927846074698
52355,0.11303927846074698
52356,0.11303927846074698
52357,0.11303927846074698
52358,0.11303927846074698
52359,0.11303927846074698
52360,0.11303927846074698
52361,0.11303927846074698
52362,0.11303927846074698
52363,0.11303927846074698
52364,0.11303927846074698
52365,0.11303927846074698
52366,0.11303927846074698
52367,0.11303927846074698
52368,0.11303927846074698
52369,0.11303927846074698
52370,0.11303927846074698
52371,0.11303927846074698
52372,0.11303927846074698
52373,0.11303927846074698
52374,0.11303927846074698
52375,0.11303927846074698
52376,0.11303927846074698
52377,0.11303927846074698
52378,0.11303927846074698
52379,0.11303927846074698
52380,0.11303927846074698
52381,0.11303927846074698
52382,0.11303927846074698
52383,0.11303927846074698
52384,0.11303927846074698
52385,0.11303927846074698
52386,0.11303927846074698
52387,0.11303927846074698
52388,0.11303927846074698
52389,0.11303927846074698
52390,0.11303927846074698
52391,0.11303927846074698
52392,0.11303927846074698
52393,0.11303927846074698
52394,0.11303927846074698
52395,0.11303927846074698
52396,0.11303927846074698
52397,0.11303927846074698
52398,0.11303927846074698
52399,0.11303927846074698
52400,0.11303927846074698
52401,0.11303927846074698
52402,0.11303927846074698
52403,0.11303927846074698
52404,0.11303927846074698
52405,0.11303927846074698
52406,0.11303927846074698
52407,0.11303927846074698
52408,0.11303927846074698
52409,0.11303927846074698
52410,0.11303927846074698
52411,0.11303927846074698
52412,0.11303927846074698
52413,0.11303927846074698
52414,0.11303927846074698
52415,0.11303927846074698
52416,0.11303927846074698
52417,0.11303927846074698
52418,0.11303927846074698
52419,0.11303927846074698
52420,0.11303927846074698
52421,0.11303927846074698
52422,0.11303927846074698
52423,0.11303927846074698
52424,0.11303927846074698
