Id,WnvPresent
75404,0.0038028122
75405,0.0038028122
75406,0.0038028122
75407,0.0038028122
75408,0.0038028122
75409,0.0038028122
75410,0.0038028122
75411,0.0038028122
75412,0.0038028122
75413,0.0038028122
75414,0.0038028122
75415,0.0038028122
75416,0.0038028122
75417,0.0038028122
75418,0.0038028122
75419,0.008628399
75420,0.008628399
75421,0.008628399
75422,0.0038028122
75423,0.0024633657
75424,0.0024633657
75425,0.0024633657
75426,0.0024633657
75427,0.0024633657
75428,0.0031820238
75429,0.008628399
75430,0.0031820238
75431,0.0022149456
75432,0.0022149456
75433,0.0022149456
75434,0.0022149456
75435,0.0022149456
75436,0.0031820238
75437,0.008628399
75438,0.0031820238
75439,0.0022149456
75440,0.0022149456
75441,0.0022149456
75442,0.0022149456
75443,0.0022149456
75444,0.0031820238
75445,0.0077630994
75446,0.0031820238
75447,0.0019594007
75448,0.0019594007
75449,0.0019594007
75450,0.0019594007
75451,0.0019594007
75452,0.0038028122
75453,0.010300753
75454,0.0038028122
75455,0.0025769915
75456,0.0025769915
75457,0.0025769915
75458,0.0025769915
75459,0.0025769915
75460,0.0038028122
75461,0.010300753
75462,0.0038028122
75463,0.0025769915
75464,0.0025769915
75465,0.0025769915
75466,0.0025769915
75467,0.0025769915
75468,0.0038028122
75469,0.0107719945
75470,0.0038028122
75471,0.0025769915
75472,0.0025769915
75473,0.0025769915
75474,0.0025769915
75475,0.0025769915
75476,0.0031820238
75477,0.0077630994
75478,0.0031820238
75479,0.0019594007
75480,0.0019594007
75481,0.0019594007
75482,0.0019594007
75483,0.0019594007
75484,0.0038028122
75485,0.008628399
75486,0.0038028122
75487,0.0022149456
75488,0.0022149456
75489,0.0022149456
75490,0.0022149456
75491,0.0022149456
75492,0.0031820238
75493,0.0077630994
75494,0.0031820238
75495,0.0019594007
75496,0.0019594007
75497,0.0019594007
75498,0.0019594007
75499,0.0019594007
75500,0.0031820238
75501,0.0077630994
75502,0.0031820238
75503,0.0019594007
75504,0.0019594007
75505,0.0019594007
75506,0.0019594007
75507,0.0019594007
75508,0.0031820238
75509,0.0077630994
75510,0.0031820238
75511,0.0019594007
75512,0.0019594007
75513,0.0019594007
75514,0.0019594007
75515,0.0019594007
75516,0.0031820238
75517,0.0077630994
75518,0.0031820238
75519,0.0019594007
75520,0.0019594007
75521,0.0019594007
75522,0.0019594007
75523,0.0019594007
75524,0.0038028122
75525,0.008628399
75526,0.0038028122
75527,0.0022149456
75528,0.0022149456
75529,0.0022149456
75530,0.0022149456
75531,0.0022149456
75532,0.0038028122
75533,0.008628399
75534,0.0038028122
75535,0.0022149456
75536,0.0022149456
75537,0.0022149456
75538,0.0022149456
75539,0.0022149456
75540,0.0038028122
75541,0.008628399
75542,0.0038028122
75543,0.0022149456
75544,0.0022149456
75545,0.0022149456
75546,0.0022149456
75547,0.0022149456
75548,0.0038028122
75549,0.008628399
75550,0.0038028122
75551,0.0022149456
75552,0.0022149456
75553,0.0022149456
75554,0.0022149456
75555,0.0022149456
75556,0.0038028122
75557,0.008628399
75558,0.0038028122
75559,0.0024633657
75560,0.0024633657
75561,0.0024633657
75562,0.0024633657
75563,0.0024633657
75564,0.0031820238
75565,0.008628399
75566,0.0031820238
75567,0.0022149456
75568,0.0022149456
75569,0.0022149456
75570,0.0022149456
75571,0.0022149456
75572,0.0031820238
75573,0.0077630994
75574,0.0031820238
75575,0.0019594007
75576,0.0019594007
75577,0.0019594007
75578,0.0019594007
75579,0.0019594007
75580,0.0038028122
75581,0.008628399
75582,0.0038028122
75583,0.0022149456
75584,0.0022149456
75585,0.0022149456
75586,0.0022149456
75587,0.0022149456
75588,0.0031820238
75589,0.008628399
75590,0.0031820238
75591,0.0019594007
75592,0.0019594007
75593,0.0019594007
75594,0.0019594007
75595,0.0019594007
75596,0.0031820238
75597,0.0077630994
75598,0.0031820238
75599,0.0019594007
75600,0.0019594007
75601,0.0019594007
75602,0.0019594007
75603,0.0019594007
75604,0.0038028122
75605,0.008628399
75606,0.0038028122
75607,0.0022149456
75608,0.0022149456
75609,0.0022149456
75610,0.0022149456
75611,0.0022149456
75612,0.0038028122
75613,0.0038028122
75614,0.008628399
75615,0.0038028122
75616,0.0022149456
75617,0.0022149456
75618,0.0022149456
75619,0.0022149456
75620,0.0022149456
75621,0.0031820238
75622,0.008628399
75623,0.0031820238
75624,0.0022149456
75625,0.0022149456
75626,0.0022149456
75627,0.0022149456
75628,0.0022149456
75629,0.0038028122
75630,0.0038028122
75631,0.0038028122
75632,0.0038028122
75633,0.0038028122
75634,0.008628399
75635,0.0038028122
75636,0.0022149456
75637,0.0022149456
75638,0.0022149456
75639,0.0022149456
75640,0.0022149456
75641,0.0038028122
75642,0.008628399
75643,0.0038028122
75644,0.0022149456
75645,0.0022149456
75646,0.0022149456
75647,0.0022149456
75648,0.0022149456
75649,0.0038028122
75650,0.008628399
75651,0.0038028122
75652,0.0024633657
75653,0.0024633657
75654,0.0024633657
75655,0.0024633657
75656,0.0024633657
75657,0.0038028122
75658,0.008628399
75659,0.0038028122
75660,0.0024633657
75661,0.0024633657
75662,0.0024633657
75663,0.0024633657
75664,0.0024633657
75665,0.0038028122
75666,0.0038028122
75667,0.008628399
75668,0.0038028122
75669,0.0024633657
75670,0.0024633657
75671,0.0024633657
75672,0.0024633657
75673,0.0024633657
75674,0.0038028122
75675,0.008628399
75676,0.0038028122
75677,0.0024633657
75678,0.0024633657
75679,0.0024633657
75680,0.0024633657
75681,0.0024633657
75682,0.0031820238
75683,0.0077630994
75684,0.0031820238
75685,0.0019594007
75686,0.0019594007
75687,0.0019594007
75688,0.0019594007
75689,0.0019594007
75690,0.0038028122
75691,0.0038028122
75692,0.008628399
75693,0.0038028122
75694,0.0024633657
75695,0.0024633657
75696,0.0024633657
75697,0.0024633657
75698,0.0024633657
75699,0.0031820238
75700,0.008628399
75701,0.0031820238
75702,0.0019594007
75703,0.0019594007
75704,0.0019594007
75705,0.0019594007
75706,0.0019594007
75707,0.0031820238
75708,0.008628399
75709,0.0031820238
75710,0.0019594007
75711,0.0019594007
75712,0.0019594007
75713,0.0019594007
75714,0.0019594007
75715,0.0031820238
75716,0.008628399
75717,0.0031820238
75718,0.0022149456
75719,0.0022149456
75720,0.0022149456
75721,0.0022149456
75722,0.0022149456
75723,0.0031820238
75724,0.0077630994
75725,0.0031820238
75726,0.0019594007
75727,0.0019594007
75728,0.0019594007
75729,0.0019594007
75730,0.0019594007
75731,0.0038028122
75732,0.008628399
75733,0.0038028122
75734,0.0022149456
75735,0.0022149456
75736,0.0022149456
75737,0.0022149456
75738,0.0022149456
75739,0.018132012
75740,0.01614167
75741,0.018132012
75742,0.0051828
75743,0.0051828
75744,0.0051828
75745,0.0051828
75746,0.0051828
75747,0.018132012
75748,0.01614167
75749,0.018132012
75750,0.0051828
75751,0.0051828
75752,0.0051828
75753,0.0051828
75754,0.0051828
75755,0.018132012
75756,0.01614167
75757,0.018132012
75758,0.0051828
75759,0.0051828
75760,0.0051828
75761,0.0051828
75762,0.0051828
75763,0.018132012
75764,0.01614167
75765,0.018132012
75766,0.0051828
75767,0.0051828
75768,0.0051828
75769,0.0051828
75770,0.0051828
75771,0.018132012
75772,0.01614167
75773,0.018132012
75774,0.0051828
75775,0.0051828
75776,0.0051828
75777,0.0051828
75778,0.0051828
75779,0.018132012
75780,0.01614167
75781,0.018132012
75782,0.0051828
75783,0.0051828
75784,0.0051828
75785,0.0051828
75786,0.0051828
75787,0.018132012
75788,0.01614167
75789,0.018132012
75790,0.0051828
75791,0.0051828
75792,0.0051828
75793,0.0051828
75794,0.0051828
75795,0.018132012
75796,0.01614167
75797,0.018132012
75798,0.0051828
75799,0.0051828
75800,0.0051828
75801,0.0051828
75802,0.0051828
75803,0.018132012
75804,0.018132012
75805,0.01614167
75806,0.01614167
75807,0.018132012
75808,0.0051828
75809,0.0051828
75810,0.0051828
75811,0.0051828
75812,0.0051828
75813,0.011648458
75814,0.014635875
75815,0.011648458
75816,0.004694434
75817,0.004694434
75818,0.004694434
75819,0.004694434
75820,0.004694434
75821,0.016443657
75822,0.01614167
75823,0.016443657
75824,0.0051828
75825,0.0051828
75826,0.0051828
75827,0.0051828
75828,0.0051828
75829,0.011648458
75830,0.014635875
75831,0.011648458
75832,0.004694434
75833,0.004694434
75834,0.004694434
75835,0.004694434
75836,0.004694434
75837,0.009576082
75838,0.014635875
75839,0.009576082
75840,0.004694434
75841,0.004694434
75842,0.004694434
75843,0.004694434
75844,0.004694434
75845,0.016443657
75846,0.01614167
75847,0.016443657
75848,0.0051828
75849,0.0051828
75850,0.0051828
75851,0.0051828
75852,0.0051828
75853,0.018132012
75854,0.01614167
75855,0.018132012
75856,0.0051828
75857,0.0051828
75858,0.0051828
75859,0.0051828
75860,0.0051828
75861,0.018132012
75862,0.01614167
75863,0.018132012
75864,0.0051828
75865,0.0051828
75866,0.0051828
75867,0.0051828
75868,0.0051828
75869,0.018132012
75870,0.01614167
75871,0.018132012
75872,0.0051828
75873,0.0051828
75874,0.0051828
75875,0.0051828
75876,0.0051828
75877,0.011648458
75878,0.014635875
75879,0.011648458
75880,0.004694434
75881,0.004694434
75882,0.004694434
75883,0.004694434
75884,0.004694434
75885,0.018132012
75886,0.01614167
75887,0.018132012
75888,0.0051828
75889,0.0051828
75890,0.0051828
75891,0.0051828
75892,0.0051828
75893,0.018132012
75894,0.01614167
75895,0.018132012
75896,0.0051828
75897,0.0051828
75898,0.0051828
75899,0.0051828
75900,0.0051828
75901,0.018132012
75902,0.01614167
75903,0.018132012
75904,0.0051828
75905,0.0051828
75906,0.0051828
75907,0.0051828
75908,0.0051828
75909,0.018132012
75910,0.01614167
75911,0.018132012
75912,0.0051828
75913,0.0051828
75914,0.0051828
75915,0.0051828
75916,0.0051828
75917,0.018132012
75918,0.01614167
75919,0.018132012
75920,0.0051828
75921,0.0051828
75922,0.0051828
75923,0.0051828
75924,0.0051828
75925,0.018132012
75926,0.01614167
75927,0.018132012
75928,0.0051828
75929,0.0051828
75930,0.0051828
75931,0.0051828
75932,0.0051828
75933,0.018132012
75934,0.01614167
75935,0.018132012
75936,0.0051828
75937,0.0051828
75938,0.0051828
75939,0.0051828
75940,0.0051828
75941,0.018132012
75942,0.01614167
75943,0.018132012
75944,0.0051828
75945,0.0051828
75946,0.0051828
75947,0.0051828
75948,0.0051828
75949,0.011648458
75950,0.014635875
75951,0.011648458
75952,0.004694434
75953,0.004694434
75954,0.004694434
75955,0.004694434
75956,0.004694434
75957,0.018132012
75958,0.01614167
75959,0.018132012
75960,0.0051828
75961,0.0051828
75962,0.0051828
75963,0.0051828
75964,0.0051828
75965,0.016443657
75966,0.01614167
75967,0.016443657
75968,0.0051828
75969,0.0051828
75970,0.0051828
75971,0.0051828
75972,0.0051828
75973,0.011648458
75974,0.014635875
75975,0.011648458
75976,0.004694434
75977,0.004694434
75978,0.004694434
75979,0.004694434
75980,0.004694434
75981,0.018132012
75982,0.01614167
75983,0.018132012
75984,0.0051828
75985,0.0051828
75986,0.0051828
75987,0.0051828
75988,0.0051828
75989,0.018132012
75990,0.01614167
75991,0.018132012
75992,0.0051828
75993,0.0051828
75994,0.0051828
75995,0.0051828
75996,0.0051828
75997,0.016443657
75998,0.01614167
75999,0.016443657
76000,0.0051828
76001,0.0051828
76002,0.0051828
76003,0.0051828
76004,0.0051828
76005,0.018132012
76006,0.01614167
76007,0.018132012
76008,0.0051828
76009,0.0051828
76010,0.0051828
76011,0.0051828
76012,0.0051828
76013,0.018132012
76014,0.01614167
76015,0.018132012
76016,0.0051828
76017,0.0051828
76018,0.0051828
76019,0.0051828
76020,0.0051828
76021,0.018132012
76022,0.01614167
76023,0.018132012
76024,0.0051828
76025,0.0051828
76026,0.0051828
76027,0.0051828
76028,0.0051828
76029,0.018132012
76030,0.01614167
76031,0.018132012
76032,0.0051828
76033,0.0051828
76034,0.0051828
76035,0.0051828
76036,0.0051828
76037,0.018132012
76038,0.018132012
76039,0.018132012
76040,0.018132012
76041,0.018132012
76042,0.01614167
76043,0.018132012
76044,0.0051828
76045,0.0051828
76046,0.0051828
76047,0.0051828
76048,0.0051828
76049,0.018132012
76050,0.018132012
76051,0.01614167
76052,0.018132012
76053,0.0051828
76054,0.0051828
76055,0.0051828
76056,0.0051828
76057,0.0051828
76058,0.018132012
76059,0.01614167
76060,0.018132012
76061,0.0051828
76062,0.0051828
76063,0.0051828
76064,0.0051828
76065,0.0051828
76066,0.011648458
76067,0.014635875
76068,0.011648458
76069,0.004694434
76070,0.004694434
76071,0.004694434
76072,0.004694434
76073,0.004694434
76074,0.011648458
76075,0.014635875
76076,0.011648458
76077,0.004694434
76078,0.004694434
76079,0.004694434
76080,0.004694434
76081,0.004694434
76082,0.018132012
76083,0.01614167
76084,0.018132012
76085,0.0051828
76086,0.0051828
76087,0.0051828
76088,0.0051828
76089,0.0051828
76090,0.018132012
76091,0.01614167
76092,0.018132012
76093,0.0051828
76094,0.0051828
76095,0.0051828
76096,0.0051828
76097,0.0051828
76098,0.018132012
76099,0.01614167
76100,0.018132012
76101,0.0051828
76102,0.0051828
76103,0.0051828
76104,0.0051828
76105,0.0051828
76106,0.018132012
76107,0.01614167
76108,0.018132012
76109,0.0051828
76110,0.0051828
76111,0.0051828
76112,0.0051828
76113,0.0051828
76114,0.018132012
76115,0.01614167
76116,0.018132012
76117,0.0051828
76118,0.0051828
76119,0.0051828
76120,0.0051828
76121,0.0051828
76122,0.018132012
76123,0.01614167
76124,0.018132012
76125,0.0051828
76126,0.0051828
76127,0.0051828
76128,0.0051828
76129,0.0051828
76130,0.018132012
76131,0.01614167
76132,0.018132012
76133,0.0051828
76134,0.0051828
76135,0.0051828
76136,0.0051828
76137,0.0051828
76138,0.018132012
76139,0.01614167
76140,0.018132012
76141,0.0051828
76142,0.0051828
76143,0.0051828
76144,0.0051828
76145,0.0051828
76146,0.018132012
76147,0.01614167
76148,0.018132012
76149,0.0051828
76150,0.0051828
76151,0.0051828
76152,0.0051828
76153,0.0051828
76154,0.018132012
76155,0.01614167
76156,0.018132012
76157,0.0051828
76158,0.0051828
76159,0.0051828
76160,0.0051828
76161,0.0051828
76162,0.018132012
76163,0.01614167
76164,0.018132012
76165,0.0051828
76166,0.0051828
76167,0.0051828
76168,0.0051828
76169,0.0051828
76170,0.018132012
76171,0.018132012
76172,0.01614167
76173,0.018132012
76174,0.0051828
76175,0.0051828
76176,0.0051828
76177,0.0051828
76178,0.0051828
76179,0.016443657
76180,0.01614167
76181,0.016443657
76182,0.0051828
76183,0.0051828
76184,0.0051828
76185,0.0051828
76186,0.0051828
76187,0.011648458
76188,0.014635875
76189,0.011648458
76190,0.004694434
76191,0.004694434
76192,0.004694434
76193,0.004694434
76194,0.004694434
76195,0.018132012
76196,0.01614167
76197,0.018132012
76198,0.0051828
76199,0.0051828
76200,0.0051828
76201,0.0051828
76202,0.0051828
76203,0.011648458
76204,0.014635875
76205,0.011648458
76206,0.004694434
76207,0.004694434
76208,0.004694434
76209,0.004694434
76210,0.004694434
76211,0.018132012
76212,0.01614167
76213,0.018132012
76214,0.0051828
76215,0.0051828
76216,0.0051828
76217,0.0051828
76218,0.0051828
76219,0.018132012
76220,0.01614167
76221,0.018132012
76222,0.0051828
76223,0.0051828
76224,0.0051828
76225,0.0051828
76226,0.0051828
76227,0.018132012
76228,0.01614167
76229,0.018132012
76230,0.0051828
76231,0.0051828
76232,0.0051828
76233,0.0051828
76234,0.0051828
76235,0.018132012
76236,0.01614167
76237,0.018132012
76238,0.0051828
76239,0.0051828
76240,0.0051828
76241,0.0051828
76242,0.0051828
76243,0.018132012
76244,0.01614167
76245,0.018132012
76246,0.0051828
76247,0.0051828
76248,0.0051828
76249,0.0051828
76250,0.0051828
76251,0.011648458
76252,0.013974936
76253,0.011648458
76254,0.004694434
76255,0.004694434
76256,0.004694434
76257,0.004694434
76258,0.004694434
76259,0.018132012
76260,0.01614167
76261,0.018132012
76262,0.0051828
76263,0.0051828
76264,0.0051828
76265,0.0051828
76266,0.0051828
76267,0.018132012
76268,0.01614167
76269,0.018132012
76270,0.0051828
76271,0.0051828
76272,0.0051828
76273,0.0051828
76274,0.0051828
76275,0.018132012
76276,0.01614167
76277,0.018132012
76278,0.0051828
76279,0.0051828
76280,0.0051828
76281,0.0051828
76282,0.0051828
76283,0.018132012
76284,0.01614167
76285,0.018132012
76286,0.0051828
76287,0.0051828
76288,0.0051828
76289,0.0051828
76290,0.0051828
76291,0.018132012
76292,0.01614167
76293,0.018132012
76294,0.0051828
76295,0.0051828
76296,0.0051828
76297,0.0051828
76298,0.0051828
76299,0.009576082
76300,0.009576082
76301,0.014635875
76302,0.009576082
76303,0.004694434
76304,0.004694434
76305,0.004694434
76306,0.004694434
76307,0.004694434
76308,0.018132012
76309,0.01614167
76310,0.018132012
76311,0.0051828
76312,0.0051828
76313,0.0051828
76314,0.0051828
76315,0.0051828
76316,0.016443657
76317,0.01614167
76318,0.016443657
76319,0.0051828
76320,0.0051828
76321,0.0051828
76322,0.0051828
76323,0.0051828
76324,0.018132012
76325,0.01614167
76326,0.018132012
76327,0.0051828
76328,0.0051828
76329,0.0051828
76330,0.0051828
76331,0.0051828
76332,0.018132012
76333,0.018132012
76334,0.01614167
76335,0.018132012
76336,0.0051828
76337,0.0051828
76338,0.0051828
76339,0.0051828
76340,0.0051828
76341,0.016443657
76342,0.01614167
76343,0.016443657
76344,0.0051828
76345,0.0051828
76346,0.0051828
76347,0.0051828
76348,0.0051828
76349,0.016443657
76350,0.014635875
76351,0.016443657
76352,0.0051828
76353,0.0051828
76354,0.0051828
76355,0.0051828
76356,0.0051828
76357,0.016443657
76358,0.01614167
76359,0.016443657
76360,0.0051828
76361,0.0051828
76362,0.0051828
76363,0.0051828
76364,0.0051828
76365,0.016443657
76366,0.016443657
76367,0.01614167
76368,0.016443657
76369,0.0051828
76370,0.0051828
76371,0.0051828
76372,0.0051828
76373,0.0051828
76374,0.015702367
76375,0.014635875
76376,0.015702367
76377,0.0051828
76378,0.0051828
76379,0.0051828
76380,0.0051828
76381,0.0051828
76382,0.016443657
76383,0.01614167
76384,0.016443657
76385,0.0051828
76386,0.0051828
76387,0.0051828
76388,0.0051828
76389,0.0051828
76390,0.009576082
76391,0.014635875
76392,0.009576082
76393,0.0051828
76394,0.0051828
76395,0.0051828
76396,0.0051828
76397,0.0051828
76398,0.018132012
76399,0.01614167
76400,0.018132012
76401,0.0051828
76402,0.0051828
76403,0.0051828
76404,0.0051828
76405,0.0051828
76406,0.018132012
76407,0.01614167
76408,0.018132012
76409,0.0051828
76410,0.0051828
76411,0.0051828
76412,0.0051828
76413,0.0051828
76414,0.009576082
76415,0.014635875
76416,0.009576082
76417,0.004694434
76418,0.004694434
76419,0.004694434
76420,0.004694434
76421,0.004694434
76422,0.016443657
76423,0.01614167
76424,0.016443657
76425,0.0051828
76426,0.0051828
76427,0.0051828
76428,0.0051828
76429,0.0051828
76430,0.009576082
76431,0.014635875
76432,0.009576082
76433,0.004694434
76434,0.004694434
76435,0.004694434
76436,0.004694434
76437,0.004694434
76438,0.009576082
76439,0.014635875
76440,0.009576082
76441,0.004694434
76442,0.004694434
76443,0.004694434
76444,0.004694434
76445,0.004694434
76446,0.011648458
76447,0.014635875
