Id,WnvPresent
69272,0.13435741052755426
69273,0.13435741052755426
69274,0.13435741052755426
69275,0.13435741052755426
69276,0.13435741052755426
69277,0.13435741052755426
69278,0.13435741052755426
69279,0.13435741052755426
69280,0.13435741052755426
69281,0.13435741052755426
69282,0.13435741052755426
69283,0.13435741052755426
69284,0.13435741052755426
69285,0.13435741052755426
69286,0.13435741052755426
69287,0.13435741052755426
69288,0.13435741052755426
69289,0.13435741052755426
69290,0.13435741052755426
69291,0.13435741052755426
69292,0.13435741052755426
69293,0.13435741052755426
69294,0.13435741052755426
69295,0.13435741052755426
69296,0.13435741052755426
69297,0.13435741052755426
69298,0.13435741052755426
69299,0.13435741052755426
69300,0.13435741052755426
69301,0.13435741052755426
69302,0.13435741052755426
69303,0.13435741052755426
69304,0.13435741052755426
69305,0.13435741052755426
69306,0.13435741052755426
69307,0.13435741052755426
69308,0.13435741052755426
69309,0.13435741052755426
69310,0.13435741052755426
69311,0.13435741052755426
69312,0.13435741052755426
69313,0.13435741052755426
69314,0.13435741052755426
69315,0.13435741052755426
69316,0.13435741052755426
69317,0.13435741052755426
69318,0.13435741052755426
69319,0.13435741052755426
69320,0.13435741052755426
69321,0.13435741052755426
69322,0.13435741052755426
69323,0.13435741052755426
69324,0.13435741052755426
69325,0.13435741052755426
69326,0.13435741052755426
69327,0.13435741052755426
69328,0.13435741052755426
69329,0.13435741052755426
69330,0.13435741052755426
69331,0.13435741052755426
69332,0.13435741052755426
69333,0.13435741052755426
69334,0.13435741052755426
69335,0.13435741052755426
69336,0.13435741052755426
69337,0.13435741052755426
69338,0.13435741052755426
69339,0.13435741052755426
69340,0.13435741052755426
69341,0.13435741052755426
69342,0.13435741052755426
69343,0.13435741052755426
69344,0.13435741052755426
69345,0.13435741052755426
69346,0.13435741052755426
69347,0.13435741052755426
69348,0.13435741052755426
69349,0.13435741052755426
69350,0.13435741052755426
69351,0.13435741052755426
69352,0.13435741052755426
69353,0.13435741052755426
69354,0.13435741052755426
69355,0.13435741052755426
69356,0.13435741052755426
69357,0.13435741052755426
69358,0.13435741052755426
69359,0.13435741052755426
69360,0.13435741052755426
69361,0.13435741052755426
69362,0.13435741052755426
69363,0.13435741052755426
69364,0.13435741052755426
69365,0.13435741052755426
69366,0.13435741052755426
69367,0.13435741052755426
69368,0.13435741052755426
69369,0.13435741052755426
69370,0.13435741052755426
69371,0.13435741052755426
69372,0.13435741052755426
69373,0.13435741052755426
69374,0.13435741052755426
69375,0.13435741052755426
69376,0.13435741052755426
69377,0.13435741052755426
69378,0.13435741052755426
69379,0.13435741052755426
69380,0.13435741052755426
69381,0.13435741052755426
69382,0.13435741052755426
69383,0.13435741052755426
69384,0.13435741052755426
69385,0.13435741052755426
69386,0.13435741052755426
69387,0.13435741052755426
69388,0.13435741052755426
69389,0.13435741052755426
69390,0.13435741052755426
69391,0.13435741052755426
69392,0.13435741052755426
69393,0.13435741052755426
69394,0.13435741052755426
69395,0.13435741052755426
69396,0.13435741052755426
69397,0.13435741052755426
69398,0.13435741052755426
69399,0.13435741052755426
69400,0.13435741052755426
69401,0.13435741052755426
69402,0.13435741052755426
69403,0.13435741052755426
69404,0.13435741052755426
69405,0.13435741052755426
69406,0.13435741052755426
69407,0.13435741052755426
69408,0.13435741052755426
69409,0.13435741052755426
69410,0.13435741052755426
69411,0.13435741052755426
69412,0.13435741052755426
69413,0.13435741052755426
69414,0.13435741052755426
69415,0.13435741052755426
69416,0.13435741052755426
69417,0.13435741052755426
69418,0.13435741052755426
69419,0.13435741052755426
69420,0.13435741052755426
69421,0.13435741052755426
69422,0.13435741052755426
69423,0.13435741052755426
69424,0.13435741052755426
69425,0.13435741052755426
69426,0.13435741052755426
69427,0.13435741052755426
69428,0.13435741052755426
69429,0.13435741052755426
69430,0.13435741052755426
69431,0.13435741052755426
69432,0.13435741052755426
69433,0.13435741052755426
69434,0.13435741052755426
69435,0.13435741052755426
69436,0.13435741052755426
69437,0.13435741052755426
69438,0.13435741052755426
69439,0.13435741052755426
69440,0.13435741052755426
69441,0.13435741052755426
69442,0.13435741052755426
69443,0.13435741052755426
69444,0.13435741052755426
69445,0.13435741052755426
69446,0.13435741052755426
69447,0.13435741052755426
69448,0.13435741052755426
69449,0.13435741052755426
69450,0.13435741052755426
69451,0.13435741052755426
69452,0.13435741052755426
69453,0.13435741052755426
69454,0.13435741052755426
69455,0.13435741052755426
69456,0.13435741052755426
69457,0.13435741052755426
69458,0.13435741052755426
69459,0.13435741052755426
69460,0.13435741052755426
69461,0.13435741052755426
69462,0.13435741052755426
69463,0.13435741052755426
69464,0.13435741052755426
69465,0.13435741052755426
69466,0.13435741052755426
69467,0.13435741052755426
69468,0.13435741052755426
69469,0.13435741052755426
69470,0.13435741052755426
69471,0.13435741052755426
69472,0.13435741052755426
69473,0.13435741052755426
69474,0.13435741052755426
69475,0.13435741052755426
69476,0.13435741052755426
69477,0.13435741052755426
69478,0.13435741052755426
69479,0.13435741052755426
69480,0.13435741052755426
69481,0.13435741052755426
69482,0.13435741052755426
69483,0.13435741052755426
69484,0.13435741052755426
69485,0.13435741052755426
69486,0.13435741052755426
69487,0.13435741052755426
69488,0.13435741052755426
69489,0.13435741052755426
69490,0.13435741052755426
69491,0.13435741052755426
69492,0.13435741052755426
69493,0.13435741052755426
69494,0.13435741052755426
69495,0.13435741052755426
69496,0.13435741052755426
69497,0.13435741052755426
69498,0.13435741052755426
69499,0.13435741052755426
69500,0.13435741052755426
69501,0.13435741052755426
69502,0.13435741052755426
69503,0.13435741052755426
69504,0.13435741052755426
69505,0.13435741052755426
69506,0.13435741052755426
69507,0.13435741052755426
69508,0.13435741052755426
69509,0.13435741052755426
69510,0.13435741052755426
69511,0.13435741052755426
69512,0.13435741052755426
69513,0.13435741052755426
69514,0.13435741052755426
69515,0.13435741052755426
69516,0.13435741052755426
69517,0.13435741052755426
69518,0.13435741052755426
69519,0.13435741052755426
69520,0.13435741052755426
69521,0.13435741052755426
69522,0.13435741052755426
69523,0.13435741052755426
69524,0.13435741052755426
69525,0.13435741052755426
69526,0.13435741052755426
69527,0.13435741052755426
69528,0.13435741052755426
69529,0.13435741052755426
69530,0.13435741052755426
69531,0.13435741052755426
69532,0.13435741052755426
69533,0.13435741052755426
69534,0.13435741052755426
69535,0.13435741052755426
69536,0.13435741052755426
69537,0.13435741052755426
69538,0.13435741052755426
69539,0.13435741052755426
69540,0.13435741052755426
69541,0.13435741052755426
69542,0.13435741052755426
69543,0.13435741052755426
69544,0.13435741052755426
69545,0.13435741052755426
69546,0.13435741052755426
69547,0.13435741052755426
69548,0.13435741052755426
69549,0.13435741052755426
69550,0.13435741052755426
69551,0.13435741052755426
69552,0.13435741052755426
69553,0.13435741052755426
69554,0.13435741052755426
69555,0.13435741052755426
69556,0.13435741052755426
69557,0.13435741052755426
69558,0.13435741052755426
69559,0.13435741052755426
69560,0.13435741052755426
69561,0.13435741052755426
69562,0.13435741052755426
69563,0.13435741052755426
69564,0.13435741052755426
69565,0.13435741052755426
69566,0.13435741052755426
69567,0.13435741052755426
69568,0.13435741052755426
69569,0.13435741052755426
69570,0.13435741052755426
69571,0.13435741052755426
69572,0.13435741052755426
69573,0.13435741052755426
69574,0.13435741052755426
69575,0.13435741052755426
69576,0.13435741052755426
69577,0.13435741052755426
69578,0.13435741052755426
69579,0.13435741052755426
69580,0.13435741052755426
69581,0.13435741052755426
69582,0.13435741052755426
69583,0.13435741052755426
69584,0.13435741052755426
69585,0.13435741052755426
69586,0.13435741052755426
69587,0.13435741052755426
69588,0.13435741052755426
69589,0.13435741052755426
69590,0.13435741052755426
69591,0.13435741052755426
69592,0.13435741052755426
69593,0.13435741052755426
69594,0.13435741052755426
69595,0.13435741052755426
69596,0.13435741052755426
69597,0.13435741052755426
69598,0.13435741052755426
69599,0.13435741052755426
69600,0.13435741052755426
69601,0.13435741052755426
69602,0.13435741052755426
69603,0.13435741052755426
69604,0.13435741052755426
69605,0.13435741052755426
69606,0.13435741052755426
69607,0.13435741052755426
69608,0.13435741052755426
69609,0.13435741052755426
69610,0.13435741052755426
69611,0.13435741052755426
69612,0.13435741052755426
69613,0.13435741052755426
69614,0.13435741052755426
69615,0.13435741052755426
69616,0.13435741052755426
69617,0.13435741052755426
69618,0.13435741052755426
69619,0.13435741052755426
69620,0.13435741052755426
69621,0.13435741052755426
69622,0.13435741052755426
69623,0.13435741052755426
69624,0.13435741052755426
69625,0.13435741052755426
69626,0.13435741052755426
69627,0.13435741052755426
69628,0.13435741052755426
69629,0.13435741052755426
69630,0.13435741052755426
69631,0.13435741052755426
69632,0.13435741052755426
69633,0.13435741052755426
69634,0.13435741052755426
69635,0.13435741052755426
69636,0.13435741052755426
69637,0.13435741052755426
69638,0.13435741052755426
69639,0.13435741052755426
69640,0.13435741052755426
69641,0.13435741052755426
69642,0.13435741052755426
69643,0.13435741052755426
69644,0.13435741052755426
69645,0.13435741052755426
69646,0.13435741052755426
69647,0.13435741052755426
69648,0.13435741052755426
69649,0.13435741052755426
69650,0.13435741052755426
69651,0.13435741052755426
69652,0.13435741052755426
69653,0.13435741052755426
69654,0.13435741052755426
69655,0.13435741052755426
69656,0.13435741052755426
69657,0.13435741052755426
69658,0.13435741052755426
69659,0.13435741052755426
69660,0.13435741052755426
69661,0.13435741052755426
69662,0.13435741052755426
69663,0.13435741052755426
69664,0.13435741052755426
69665,0.13435741052755426
69666,0.13435741052755426
69667,0.13435741052755426
69668,0.13435741052755426
69669,0.13435741052755426
69670,0.13435741052755426
69671,0.13435741052755426
69672,0.13435741052755426
69673,0.13435741052755426
69674,0.13435741052755426
69675,0.13435741052755426
69676,0.13435741052755426
69677,0.13435741052755426
69678,0.13435741052755426
69679,0.13435741052755426
69680,0.13435741052755426
69681,0.13435741052755426
69682,0.13435741052755426
69683,0.13435741052755426
69684,0.13435741052755426
69685,0.13435741052755426
69686,0.13435741052755426
69687,0.13435741052755426
69688,0.13435741052755426
69689,0.13435741052755426
69690,0.13435741052755426
69691,0.13435741052755426
69692,0.13435741052755426
69693,0.13435741052755426
69694,0.13435741052755426
69695,0.13435741052755426
69696,0.13435741052755426
69697,0.13435741052755426
69698,0.13435741052755426
69699,0.13435741052755426
69700,0.13435741052755426
69701,0.13435741052755426
69702,0.13435741052755426
69703,0.13435741052755426
69704,0.13435741052755426
69705,0.13435741052755426
69706,0.13435741052755426
69707,0.13435741052755426
69708,0.13435741052755426
69709,0.13435741052755426
69710,0.13435741052755426
69711,0.13435741052755426
69712,0.13435741052755426
69713,0.13435741052755426
69714,0.13435741052755426
69715,0.13435741052755426
69716,0.13435741052755426
69717,0.13435741052755426
69718,0.13435741052755426
69719,0.13435741052755426
69720,0.13435741052755426
69721,0.13435741052755426
69722,0.13435741052755426
69723,0.13435741052755426
69724,0.13435741052755426
69725,0.13435741052755426
69726,0.13435741052755426
69727,0.13435741052755426
69728,0.13435741052755426
69729,0.13435741052755426
69730,0.13435741052755426
69731,0.13435741052755426
69732,0.13435741052755426
69733,0.13435741052755426
69734,0.13435741052755426
69735,0.13435741052755426
69736,0.13435741052755426
69737,0.13435741052755426
69738,0.13435741052755426
69739,0.13435741052755426
69740,0.13435741052755426
69741,0.13435741052755426
69742,0.13435741052755426
69743,0.13435741052755426
69744,0.13435741052755426
69745,0.13435741052755426
69746,0.13435741052755426
69747,0.13435741052755426
69748,0.13435741052755426
69749,0.13435741052755426
69750,0.13435741052755426
69751,0.13435741052755426
69752,0.13435741052755426
69753,0.13435741052755426
69754,0.13435741052755426
69755,0.13435741052755426
69756,0.13435741052755426
69757,0.13435741052755426
69758,0.13435741052755426
69759,0.13435741052755426
69760,0.13435741052755426
69761,0.13435741052755426
69762,0.13435741052755426
69763,0.13435741052755426
69764,0.13435741052755426
69765,0.13435741052755426
69766,0.13435741052755426
69767,0.13435741052755426
69768,0.13435741052755426
69769,0.13435741052755426
69770,0.13435741052755426
69771,0.13435741052755426
69772,0.13435741052755426
69773,0.13435741052755426
69774,0.13435741052755426
69775,0.13435741052755426
69776,0.13435741052755426
69777,0.13435741052755426
69778,0.13435741052755426
69779,0.13435741052755426
69780,0.13435741052755426
69781,0.13435741052755426
69782,0.13435741052755426
69783,0.13435741052755426
69784,0.13435741052755426
69785,0.13435741052755426
69786,0.13435741052755426
69787,0.13435741052755426
69788,0.13435741052755426
69789,0.13435741052755426
69790,0.13435741052755426
69791,0.13435741052755426
69792,0.13435741052755426
69793,0.13435741052755426
69794,0.13435741052755426
69795,0.13435741052755426
69796,0.13435741052755426
69797,0.13435741052755426
69798,0.13435741052755426
69799,0.13435741052755426
69800,0.13435741052755426
69801,0.13435741052755426
69802,0.13435741052755426
69803,0.13435741052755426
69804,0.13435741052755426
69805,0.13435741052755426
69806,0.13435741052755426
69807,0.13435741052755426
69808,0.13435741052755426
69809,0.13435741052755426
69810,0.13435741052755426
69811,0.13435741052755426
69812,0.13435741052755426
69813,0.13435741052755426
69814,0.13435741052755426
69815,0.13435741052755426
69816,0.13435741052755426
69817,0.13435741052755426
69818,0.13435741052755426
69819,0.13435741052755426
69820,0.13435741052755426
69821,0.13435741052755426
69822,0.13435741052755426
69823,0.13435741052755426
69824,0.13435741052755426
69825,0.13435741052755426
69826,0.13435741052755426
69827,0.13435741052755426
69828,0.13435741052755426
69829,0.13435741052755426
69830,0.13435741052755426
69831,0.13435741052755426
69832,0.13435741052755426
69833,0.13435741052755426
69834,0.13435741052755426
69835,0.13435741052755426
69836,0.13435741052755426
69837,0.13435741052755426
