Id,WnvPresent
70170,0.025590826
70171,0.025590826
70172,0.025590826
70173,0.025590826
70174,0.025590826
70175,0.025590826
70176,0.025590826
70177,0.025590826
70178,0.025590826
70179,0.025590826
70180,0.025590826
70181,0.025590826
70182,0.025590826
70183,0.025590826
70184,0.025590826
70185,0.025590826
70186,0.025590826
70187,0.025590826
70188,0.025590826
70189,0.025590826
70190,0.025590826
70191,0.025590826
70192,0.025590826
70193,0.025590826
70194,0.025590826
70195,0.025590826
70196,0.025590826
70197,0.025590826
70198,0.025590826
70199,0.025590826
70200,0.025590826
70201,0.025590826
70202,0.025590826
70203,0.025590826
70204,0.025590826
70205,0.025590826
70206,0.025590826
70207,0.025590826
70208,0.025590826
70209,0.025590826
70210,0.025590826
70211,0.025590826
70212,0.025590826
70213,0.025590826
70214,0.025590826
70215,0.025590826
70216,0.025590826
70217,0.025590826
70218,0.025590826
70219,0.025590826
70220,0.025590826
70221,0.025590826
70222,0.025590826
70223,0.025590826
70224,0.025590826
70225,0.025590826
70226,0.025590826
70227,0.025590826
70228,0.025590826
70229,0.025590826
70230,0.025590826
70231,0.025590826
70232,0.025590826
70233,0.025590826
70234,0.025590826
70235,0.025590826
70236,0.025590826
70237,0.025590826
70238,0.025590826
70239,0.025590826
70240,0.025590826
70241,0.025590826
70242,0.025590826
70243,0.025590826
70244,0.025590826
70245,0.025590826
70246,0.025590826
70247,0.025590826
70248,0.025590826
70249,0.025590826
70250,0.025590826
70251,0.025590826
70252,0.025590826
70253,0.025590826
70254,0.025590826
70255,0.025590826
70256,0.025590826
70257,0.025590826
70258,0.025590826
70259,0.025590826
70260,0.025590826
70261,0.025590826
70262,0.025590826
70263,0.025590826
70264,0.025590826
70265,0.025590826
70266,0.025590826
70267,0.025590826
70268,0.025590826
70269,0.025590826
70270,0.025590826
70271,0.025590826
70272,0.025590826
70273,0.025590826
70274,0.025590826
70275,0.025590826
70276,0.025590826
70277,0.025590826
70278,0.025590826
70279,0.025590826
70280,0.025590826
70281,0.025590826
70282,0.025590826
70283,0.025590826
70284,0.025590826
70285,0.025590826
70286,0.025590826
70287,0.025590826
70288,0.025590826
70289,0.025590826
70290,0.025590826
70291,0.025590826
70292,0.025590826
70293,0.025590826
70294,0.025590826
70295,0.025590826
70296,0.025590826
70297,0.025590826
70298,0.025590826
70299,0.025590826
70300,0.025590826
70301,0.025590826
70302,0.025590826
70303,0.025590826
70304,0.025590826
70305,0.025590826
70306,0.025590826
70307,0.025590826
70308,0.025590826
70309,0.025590826
70310,0.025590826
70311,0.025590826
70312,0.025590826
70313,0.025590826
70314,0.025590826
70315,0.025590826
70316,0.025590826
70317,0.025590826
70318,0.025590826
70319,0.025590826
70320,0.025590826
70321,0.025590826
70322,0.025590826
70323,0.025590826
70324,0.025590826
70325,0.025590826
70326,0.025590826
70327,0.025590826
70328,0.025590826
70329,0.025590826
70330,0.025590826
70331,0.025590826
70332,0.025590826
70333,0.025590826
70334,0.025590826
70335,0.025590826
70336,0.025590826
70337,0.025590826
70338,0.025590826
70339,0.025590826
70340,0.025590826
70341,0.025590826
70342,0.025590826
70343,0.025590826
70344,0.025590826
70345,0.025590826
70346,0.025590826
70347,0.025590826
70348,0.025590826
70349,0.025590826
70350,0.025590826
70351,0.025590826
70352,0.025590826
70353,0.025590826
70354,0.025590826
70355,0.025590826
70356,0.025590826
70357,0.025590826
70358,0.025590826
70359,0.025590826
70360,0.025590826
70361,0.025590826
70362,0.025590826
70363,0.025590826
70364,0.025590826
70365,0.025590826
70366,0.025590826
70367,0.025590826
70368,0.025590826
70369,0.025590826
70370,0.025590826
70371,0.025590826
70372,0.025590826
70373,0.025590826
70374,0.025590826
70375,0.025590826
70376,0.025590826
70377,0.025590826
70378,0.025590826
70379,0.025590826
70380,0.025590826
70381,0.025590826
70382,0.025590826
70383,0.025590826
70384,0.025590826
70385,0.025590826
70386,0.025590826
70387,0.025590826
70388,0.025590826
70389,0.025590826
70390,0.025590826
70391,0.025590826
70392,0.025590826
70393,0.025590826
70394,0.025590826
70395,0.025590826
70396,0.025590826
70397,0.025590826
70398,0.025590826
70399,0.025590826
70400,0.025590826
70401,0.025590826
70402,0.025590826
70403,0.025590826
70404,0.025590826
70405,0.025590826
70406,0.025590826
70407,0.025590826
70408,0.025590826
70409,0.025590826
70410,0.025590826
70411,0.025590826
70412,0.025590826
70413,0.025590826
70414,0.025590826
70415,0.025590826
70416,0.025590826
70417,0.025590826
70418,0.025590826
70419,0.025590826
70420,0.025590826
70421,0.025590826
70422,0.025590826
70423,0.025590826
70424,0.025590826
70425,0.025590826
70426,0.025590826
70427,0.025590826
70428,0.025590826
70429,0.025590826
70430,0.025590826
70431,0.025590826
70432,0.025590826
70433,0.025590826
70434,0.025590826
70435,0.025590826
70436,0.025590826
70437,0.025590826
70438,0.025590826
70439,0.025590826
70440,0.025590826
70441,0.025590826
70442,0.025590826
70443,0.025590826
70444,0.025590826
70445,0.025590826
70446,0.025590826
70447,0.025590826
70448,0.025590826
70449,0.025590826
70450,0.025590826
70451,0.025590826
70452,0.025590826
70453,0.025590826
70454,0.025590826
70455,0.025590826
70456,0.025590826
70457,0.025590826
70458,0.025590826
70459,0.025590826
70460,0.025590826
70461,0.025590826
70462,0.025590826
70463,0.025590826
70464,0.025590826
70465,0.025590826
70466,0.025590826
70467,0.025590826
70468,0.025590826
70469,0.025590826
70470,0.025590826
70471,0.025590826
70472,0.025590826
70473,0.025590826
70474,0.025590826
70475,0.025590826
70476,0.025590826
70477,0.025590826
70478,0.025590826
70479,0.025590826
70480,0.025590826
70481,0.025590826
70482,0.025590826
70483,0.025590826
70484,0.025590826
70485,0.025590826
70486,0.025590826
70487,0.025590826
70488,0.025590826
70489,0.025590826
70490,0.025590826
70491,0.025590826
70492,0.025590826
70493,0.025590826
70494,0.025590826
70495,0.025590826
70496,0.025590826
70497,0.025590826
70498,0.025590826
70499,0.025590826
70500,0.025590826
70501,0.025590826
70502,0.025590826
70503,0.025590826
70504,0.025590826
70505,0.025590826
70506,0.025590826
70507,0.025590826
70508,0.025590826
70509,0.025590826
70510,0.025590826
70511,0.025590826
70512,0.025590826
70513,0.025590826
70514,0.025590826
70515,0.025590826
70516,0.025590826
70517,0.025590826
70518,0.025590826
70519,0.025590826
70520,0.025590826
70521,0.025590826
70522,0.025590826
70523,0.025590826
70524,0.025590826
70525,0.025590826
70526,0.025590826
70527,0.025590826
70528,0.025590826
70529,0.025590826
70530,0.025590826
70531,0.025590826
70532,0.025590826
70533,0.025590826
70534,0.025590826
70535,0.025590826
70536,0.025590826
70537,0.025590826
70538,0.025590826
70539,0.025590826
70540,0.025590826
70541,0.025590826
70542,0.025590826
70543,0.025590826
70544,0.025590826
70545,0.025590826
70546,0.025590826
70547,0.025590826
70548,0.025590826
70549,0.025590826
70550,0.025590826
70551,0.025590826
70552,0.025590826
70553,0.025590826
70554,0.025590826
70555,0.025590826
70556,0.025590826
70557,0.025590826
70558,0.025590826
70559,0.025590826
70560,0.025590826
70561,0.025590826
70562,0.025590826
70563,0.025590826
70564,0.025590826
70565,0.025590826
70566,0.025590826
70567,0.025590826
70568,0.025590826
70569,0.025590826
70570,0.025590826
70571,0.025590826
70572,0.025590826
70573,0.025590826
70574,0.025590826
70575,0.025590826
70576,0.025590826
70577,0.025590826
70578,0.025590826
70579,0.025590826
70580,0.025590826
70581,0.025590826
70582,0.025590826
70583,0.025590826
70584,0.025590826
70585,0.025590826
70586,0.025590826
70587,0.025590826
70588,0.025590826
70589,0.025590826
70590,0.025590826
70591,0.025590826
70592,0.025590826
70593,0.025590826
70594,0.025590826
70595,0.025590826
70596,0.025590826
70597,0.025590826
70598,0.025590826
70599,0.025590826
70600,0.025590826
70601,0.025590826
70602,0.025590826
70603,0.025590826
70604,0.025590826
70605,0.025590826
70606,0.025590826
70607,0.025590826
70608,0.025590826
70609,0.025590826
70610,0.025590826
70611,0.025590826
70612,0.025590826
70613,0.025590826
70614,0.025590826
70615,0.025590826
70616,0.025590826
70617,0.025590826
70618,0.025590826
70619,0.025590826
70620,0.025590826
70621,0.025590826
70622,0.025590826
70623,0.025590826
70624,0.025590826
70625,0.025590826
70626,0.025590826
70627,0.025590826
70628,0.025590826
70629,0.025590826
70630,0.025590826
70631,0.025590826
70632,0.025590826
70633,0.025590826
70634,0.025590826
70635,0.025590826
70636,0.025590826
70637,0.025590826
70638,0.025590826
70639,0.025590826
70640,0.025590826
70641,0.025590826
70642,0.025590826
70643,0.025590826
70644,0.025590826
70645,0.025590826
70646,0.025590826
70647,0.025590826
70648,0.025590826
70649,0.025590826
70650,0.025590826
70651,0.025590826
70652,0.025590826
70653,0.025590826
70654,0.025590826
70655,0.025590826
70656,0.025590826
70657,0.025590826
70658,0.025590826
70659,0.025590826
70660,0.025590826
70661,0.025590826
70662,0.025590826
70663,0.025590826
70664,0.025590826
70665,0.025590826
70666,0.025590826
70667,0.025590826
70668,0.025590826
70669,0.025590826
70670,0.025590826
70671,0.025590826
70672,0.025590826
70673,0.025590826
70674,0.025590826
70675,0.025590826
70676,0.025590826
70677,0.025590826
70678,0.025590826
70679,0.025590826
70680,0.025590826
70681,0.025590826
70682,0.025590826
70683,0.025590826
70684,0.025590826
70685,0.025590826
70686,0.025590826
70687,0.025590826
70688,0.025590826
70689,0.025590826
70690,0.025590826
70691,0.025590826
70692,0.025590826
70693,0.025590826
70694,0.025590826
70695,0.025590826
70696,0.025590826
70697,0.025590826
70698,0.025590826
70699,0.025590826
70700,0.025590826
70701,0.025590826
70702,0.025590826
70703,0.025590826
70704,0.025590826
70705,0.025590826
70706,0.025590826
70707,0.025590826
70708,0.025590826
70709,0.025590826
70710,0.025590826
70711,0.025590826
70712,0.025590826
70713,0.025590826
70714,0.025590826
70715,0.025590826
70716,0.025590826
70717,0.025590826
70718,0.025590826
70719,0.025590826
70720,0.025590826
70721,0.025590826
70722,0.025590826
70723,0.025590826
70724,0.025590826
70725,0.025590826
70726,0.025590826
70727,0.025590826
70728,0.025590826
70729,0.025590826
70730,0.025590826
70731,0.025590826
70732,0.025590826
70733,0.025590826
70734,0.025590826
70735,0.025590826
70736,0.025590826
70737,0.025590826
70738,0.025590826
70739,0.025590826
70740,0.025590826
70741,0.025590826
70742,0.025590826
70743,0.025590826
70744,0.025590826
70745,0.025590826
70746,0.025590826
70747,0.025590826
70748,0.025590826
70749,0.025590826
70750,0.025590826
70751,0.025590826
70752,0.025590826
70753,0.025590826
70754,0.025590826
70755,0.025590826
70756,0.025590826
70757,0.025590826
70758,0.025590826
70759,0.025590826
70760,0.025590826
70761,0.025590826
70762,0.025590826
70763,0.025590826
70764,0.025590826
70765,0.025590826
70766,0.025590826
70767,0.025590826
70768,0.025590826
70769,0.025590826
70770,0.025590826
70771,0.025590826
70772,0.025590826
70773,0.025590826
70774,0.025590826
70775,0.025590826
70776,0.025590826
70777,0.025590826
70778,0.025590826
70779,0.025590826
70780,0.025590826
70781,0.025590826
70782,0.025590826
70783,0.025590826
70784,0.025590826
70785,0.025590826
70786,0.025590826
70787,0.025590826
70788,0.025590826
70789,0.025590826
70790,0.025590826
70791,0.025590826
70792,0.025590826
70793,0.025590826
70794,0.025590826
70795,0.025590826
70796,0.025590826
70797,0.025590826
70798,0.025590826
70799,0.025590826
70800,0.025590826
70801,0.025590826
70802,0.025590826
70803,0.025590826
70804,0.025590826
70805,0.025590826
70806,0.025590826
70807,0.025590826
70808,0.025590826
70809,0.025590826
70810,0.025590826
70811,0.025590826
70812,0.025590826
70813,0.025590826
70814,0.025590826
70815,0.025590826
70816,0.025590826
70817,0.025590826
70818,0.025590826
70819,0.025590826
70820,0.025590826
70821,0.025590826
70822,0.025590826
70823,0.025590826
70824,0.025590826
70825,0.025590826
70826,0.025590826
70827,0.025590826
70828,0.025590826
70829,0.025590826
70830,0.025590826
70831,0.025590826
70832,0.025590826
70833,0.025590826
70834,0.025590826
70835,0.025590826
70836,0.025590826
70837,0.025590826
70838,0.025590826
70839,0.025590826
70840,0.025590826
70841,0.025590826
70842,0.025590826
70843,0.025590826
70844,0.025590826
70845,0.025590826
70846,0.025590826
70847,0.025590826
70848,0.025590826
70849,0.025590826
70850,0.025590826
70851,0.025590826
70852,0.025590826
70853,0.025590826
70854,0.025590826
70855,0.025590826
70856,0.025590826
70857,0.025590826
70858,0.025590826
70859,0.025590826
70860,0.025590826
70861,0.025590826
70862,0.025590826
70863,0.025590826
70864,0.025590826
70865,0.025590826
70866,0.025590826
70867,0.025590826
70868,0.025590826
70869,0.025590826
70870,0.025590826
70871,0.025590826
70872,0.025590826
70873,0.025590826
70874,0.025590826
70875,0.025590826
70876,0.025590826
70877,0.025590826
70878,0.025590826
70879,0.025590826
70880,0.025590826
70881,0.025590826
70882,0.025590826
70883,0.025590826
70884,0.025590826
70885,0.025590826
70886,0.025590826
70887,0.025590826
70888,0.025590826
70889,0.025590826
70890,0.025590826
70891,0.025590826
70892,0.025590826
70893,0.025590826
70894,0.025590826
70895,0.025590826
70896,0.025590826
70897,0.025590826
70898,0.025590826
70899,0.025590826
70900,0.025590826
70901,0.025590826
70902,0.025590826
70903,0.025590826
70904,0.025590826
70905,0.025590826
70906,0.025590826
70907,0.025590826
70908,0.025590826
70909,0.025590826
70910,0.025590826
70911,0.025590826
70912,0.025590826
70913,0.025590826
70914,0.025590826
70915,0.025590826
70916,0.025590826
70917,0.025590826
70918,0.025590826
70919,0.025590826
70920,0.025590826
70921,0.025590826
70922,0.025590826
70923,0.025590826
70924,0.025590826
70925,0.025590826
70926,0.025590826
70927,0.025590826
70928,0.025590826
70929,0.025590826
70930,0.025590826
70931,0.025590826
70932,0.025590826
70933,0.025590826
70934,0.025590826
70935,0.025590826
70936,0.025590826
70937,0.025590826
70938,0.025590826
70939,0.025590826
70940,0.025590826
70941,0.025590826
70942,0.025590826
70943,0.025590826
70944,0.025590826
70945,0.025590826
70946,0.025590826
70947,0.025590826
70948,0.025590826
70949,0.025590826
70950,0.025590826
70951,0.025590826
70952,0.025590826
70953,0.025590826
70954,0.025590826
70955,0.025590826
70956,0.025590826
70957,0.025590826
70958,0.025590826
70959,0.025590826
70960,0.025590826
70961,0.025590826
70962,0.025590826
70963,0.025590826
70964,0.025590826
70965,0.025590826
70966,0.025590826
70967,0.025590826
70968,0.025590826
70969,0.025590826
70970,0.025590826
70971,0.025590826
70972,0.025590826
70973,0.025590826
70974,0.025590826
70975,0.025590826
70976,0.025590826
70977,0.025590826
70978,0.025590826
70979,0.025590826
70980,0.025590826
70981,0.025590826
70982,0.025590826
70983,0.025590826
70984,0.025590826
70985,0.025590826
70986,0.025590826
70987,0.025590826
70988,0.025590826
70989,0.025590826
70990,0.025590826
70991,0.025590826
70992,0.025590826
70993,0.025590826
70994,0.025590826
70995,0.025590826
70996,0.025590826
70997,0.025590826
70998,0.025590826
70999,0.025590826
71000,0.025590826
71001,0.025590826
71002,0.025590826
71003,0.025590826
71004,0.025590826
71005,0.025590826
71006,0.025590826
71007,0.025590826
71008,0.025590826
71009,0.025590826
71010,0.025590826
71011,0.025590826
71012,0.025590826
71013,0.025590826
71014,0.025590826
71015,0.025590826
71016,0.025590826
71017,0.025590826
71018,0.025590826
71019,0.025590826
71020,0.025590826
71021,0.025590826
71022,0.025590826
71023,0.025590826
71024,0.025590826
71025,0.025590826
71026,0.025590826
71027,0.025590826
71028,0.025590826
71029,0.025590826
71030,0.025590826
71031,0.025590826
71032,0.025590826
71033,0.025590826
71034,0.025590826
71035,0.025590826
71036,0.025590826
71037,0.025590826
71038,0.025590826
71039,0.025590826
71040,0.025590826
71041,0.025590826
71042,0.025590826
71043,0.025590826
71044,0.025590826
71045,0.025590826
71046,0.025590826
71047,0.025590826
71048,0.025590826
71049,0.025590826
71050,0.025590826
71051,0.025590826
71052,0.025590826
71053,0.025590826
71054,0.025590826
71055,0.025590826
71056,0.025590826
71057,0.025590826
71058,0.025590826
71059,0.025590826
71060,0.025590826
71061,0.025590826
71062,0.025590826
71063,0.025590826
71064,0.025590826
71065,0.025590826
71066,0.025590826
71067,0.025590826
71068,0.025590826
71069,0.025590826
71070,0.025590826
71071,0.025590826
71072,0.025590826
71073,0.025590826
71074,0.025590826
71075,0.025590826
71076,0.025590826
71077,0.025590826
71078,0.025590826
71079,0.025590826
71080,0.025590826
71081,0.025590826
71082,0.025590826
71083,0.025590826
71084,0.025590826
71085,0.025590826
71086,0.025590826
71087,0.025590826
71088,0.025590826
71089,0.025590826
71090,0.025590826
71091,0.025590826
71092,0.025590826
71093,0.025590826
71094,0.025590826
71095,0.025590826
71096,0.025590826
71097,0.025590826
71098,0.025590826
71099,0.025590826
71100,0.025590826
71101,0.025590826
71102,0.025590826
71103,0.025590826
71104,0.025590826
71105,0.025590826
71106,0.025590826
71107,0.025590826
71108,0.025590826
71109,0.025590826
71110,0.025590826
71111,0.025590826
71112,0.025590826
71113,0.025590826
71114,0.025590826
71115,0.025590826
