Id,WnvPresent
56017,0.012780023
56018,0.012780023
56019,0.012780023
56020,0.012780023
56021,0.012780023
56022,0.012780023
56023,0.012780023
56024,0.012780023
56025,0.012780023
56026,0.012780023
56027,0.012780023
56028,0.012780023
56029,0.012780023
56030,0.012780023
56031,0.012780023
56032,0.012780023
56033,0.012780023
56034,0.012780023
56035,0.012780023
56036,0.012780023
56037,0.012780023
56038,0.012780023
56039,0.012780023
56040,0.012780023
56041,0.012780023
56042,0.012780023
56043,0.012780023
56044,0.012780023
56045,0.012780023
56046,0.012780023
56047,0.012780023
56048,0.012780023
56049,0.012780023
56050,0.012780023
56051,0.012780023
56052,0.012780023
56053,0.012780023
56054,0.012780023
56055,0.012780023
56056,0.012780023
56057,0.012780023
56058,0.012780023
56059,0.012780023
56060,0.012780023
56061,0.012780023
56062,0.012780023
56063,0.012780023
56064,0.012780023
56065,0.012780023
56066,0.012780023
56067,0.012780023
56068,0.012780023
56069,0.012780023
56070,0.012780023
56071,0.012780023
56072,0.012780023
56073,0.012780023
56074,0.012780023
56075,0.012780023
56076,0.012780023
56077,0.012780023
56078,0.012780023
56079,0.012780023
56080,0.012780023
56081,0.012780023
56082,0.012780023
56083,0.012780023
56084,0.012780023
56085,0.012780023
56086,0.012780023
56087,0.012780023
56088,0.012780023
56089,0.012780023
56090,0.012780023
56091,0.012780023
56092,0.012780023
56093,0.012780023
56094,0.012780023
56095,0.012780023
56096,0.012780023
56097,0.012780023
56098,0.012780023
56099,0.012780023
56100,0.012780023
56101,0.012780023
56102,0.012780023
56103,0.012780023
56104,0.012780023
56105,0.012780023
56106,0.012780023
56107,0.012780023
56108,0.012780023
56109,0.012780023
56110,0.012780023
56111,0.012780023
56112,0.012780023
56113,0.012780023
56114,0.012780023
56115,0.012780023
56116,0.012780023
56117,0.012780023
56118,0.012780023
56119,0.012780023
56120,0.012780023
56121,0.012780023
56122,0.012780023
56123,0.012780023
56124,0.012780023
56125,0.012780023
56126,0.012780023
56127,0.012780023
56128,0.012780023
56129,0.012780023
56130,0.012780023
56131,0.012780023
56132,0.012780023
56133,0.012780023
56134,0.012780023
56135,0.012780023
56136,0.012780023
56137,0.012780023
56138,0.012780023
56139,0.012780023
56140,0.012780023
56141,0.012780023
56142,0.012780023
56143,0.012780023
56144,0.012780023
56145,0.012780023
56146,0.012780023
56147,0.012780023
56148,0.012780023
56149,0.012780023
56150,0.012780023
56151,0.012780023
56152,0.012780023
56153,0.012780023
56154,0.012780023
56155,0.012780023
56156,0.012780023
56157,0.012780023
56158,0.012780023
56159,0.012780023
56160,0.012780023
56161,0.012780023
56162,0.012780023
56163,0.012780023
56164,0.012780023
56165,0.012780023
56166,0.012780023
56167,0.012780023
56168,0.012780023
56169,0.012780023
56170,0.012780023
56171,0.012780023
56172,0.012780023
56173,0.012780023
56174,0.012780023
56175,0.012780023
56176,0.012780023
56177,0.012780023
56178,0.012780023
56179,0.012780023
56180,0.012780023
56181,0.012780023
56182,0.012780023
56183,0.012780023
56184,0.012780023
56185,0.012780023
56186,0.012780023
56187,0.012780023
56188,0.012780023
56189,0.012780023
56190,0.012780023
56191,0.012780023
56192,0.012780023
56193,0.012780023
56194,0.012780023
56195,0.012780023
56196,0.012780023
56197,0.012780023
56198,0.012780023
56199,0.012780023
56200,0.012780023
56201,0.012780023
56202,0.012780023
56203,0.012780023
56204,0.012780023
56205,0.012780023
56206,0.012780023
56207,0.012780023
56208,0.012780023
56209,0.012780023
56210,0.012780023
56211,0.012780023
56212,0.012780023
56213,0.012780023
56214,0.012780023
56215,0.012780023
56216,0.012780023
56217,0.012780023
56218,0.012780023
56219,0.012780023
56220,0.012780023
56221,0.012780023
56222,0.012780023
56223,0.012780023
56224,0.012780023
56225,0.012780023
56226,0.012780023
56227,0.012780023
56228,0.012780023
56229,0.012780023
56230,0.012780023
56231,0.012780023
56232,0.012780023
56233,0.012780023
56234,0.012780023
56235,0.012780023
56236,0.012780023
56237,0.012780023
56238,0.012780023
56239,0.012780023
56240,0.012780023
56241,0.012780023
56242,0.012780023
56243,0.012780023
56244,0.012780023
56245,0.012780023
56246,0.012780023
56247,0.012780023
56248,0.012780023
56249,0.012780023
56250,0.012780023
56251,0.012780023
56252,0.012780023
56253,0.012780023
56254,0.012780023
56255,0.012780023
56256,0.012780023
56257,0.012780023
56258,0.012780023
56259,0.012780023
56260,0.012780023
56261,0.012780023
56262,0.012780023
56263,0.012780023
56264,0.012780023
56265,0.012780023
56266,0.012780023
56267,0.012780023
56268,0.012780023
56269,0.012780023
56270,0.012780023
56271,0.012780023
56272,0.012780023
56273,0.012780023
56274,0.012780023
56275,0.012780023
56276,0.012780023
56277,0.012780023
56278,0.012780023
56279,0.012780023
56280,0.012780023
56281,0.012780023
56282,0.012780023
56283,0.012780023
56284,0.012780023
56285,0.012780023
56286,0.012780023
56287,0.012780023
56288,0.012780023
56289,0.012780023
56290,0.012780023
56291,0.012780023
56292,0.012780023
56293,0.012780023
56294,0.012780023
56295,0.012780023
56296,0.012780023
56297,0.012780023
56298,0.012780023
56299,0.012780023
56300,0.012780023
56301,0.012780023
56302,0.012780023
56303,0.012780023
56304,0.012780023
56305,0.012780023
56306,0.012780023
56307,0.012780023
56308,0.012780023
56309,0.012780023
56310,0.012780023
56311,0.012780023
56312,0.012780023
56313,0.012780023
56314,0.012780023
56315,0.012780023
56316,0.012780023
56317,0.012780023
56318,0.012780023
56319,0.012780023
56320,0.012780023
56321,0.012780023
56322,0.012780023
56323,0.012780023
56324,0.012780023
56325,0.012780023
56326,0.012780023
56327,0.012780023
56328,0.012780023
56329,0.012780023
56330,0.012780023
56331,0.012780023
56332,0.012780023
56333,0.012780023
56334,0.012780023
56335,0.012780023
56336,0.012780023
56337,0.012780023
56338,0.012780023
56339,0.012780023
56340,0.012780023
56341,0.012780023
56342,0.012780023
56343,0.012780023
56344,0.012780023
56345,0.012780023
56346,0.012780023
56347,0.012780023
56348,0.012780023
56349,0.012780023
56350,0.012780023
56351,0.012780023
56352,0.012780023
56353,0.012780023
56354,0.012780023
56355,0.012780023
56356,0.012780023
56357,0.012780023
56358,0.012780023
56359,0.012780023
56360,0.012780023
56361,0.012780023
56362,0.012780023
56363,0.012780023
56364,0.012780023
56365,0.012780023
56366,0.012780023
56367,0.012780023
56368,0.012780023
56369,0.012780023
56370,0.012780023
56371,0.012780023
56372,0.012780023
56373,0.012780023
56374,0.012780023
56375,0.012780023
56376,0.012780023
56377,0.012780023
56378,0.012780023
56379,0.012780023
56380,0.012780023
56381,0.012780023
56382,0.012780023
56383,0.012780023
56384,0.012780023
56385,0.012780023
56386,0.012780023
56387,0.012780023
56388,0.012780023
56389,0.012780023
56390,0.012780023
56391,0.012780023
56392,0.012780023
56393,0.012780023
56394,0.012780023
56395,0.012780023
56396,0.012780023
56397,0.012780023
56398,0.012780023
56399,0.012780023
56400,0.012780023
56401,0.012780023
56402,0.012780023
56403,0.012780023
56404,0.012780023
56405,0.012780023
56406,0.012780023
56407,0.012780023
56408,0.012780023
56409,0.012780023
56410,0.012780023
56411,0.012780023
56412,0.012780023
56413,0.012780023
56414,0.012780023
56415,0.012780023
56416,0.012780023
56417,0.012780023
56418,0.012780023
56419,0.012780023
56420,0.012780023
56421,0.012780023
56422,0.012780023
56423,0.012780023
56424,0.012780023
56425,0.012780023
56426,0.012780023
56427,0.012780023
56428,0.012780023
56429,0.012780023
56430,0.012780023
56431,0.012780023
56432,0.012780023
56433,0.012780023
56434,0.012780023
56435,0.012780023
56436,0.012780023
56437,0.012780023
56438,0.012780023
56439,0.012780023
56440,0.012780023
56441,0.012780023
56442,0.012780023
56443,0.012780023
56444,0.012780023
56445,0.012780023
56446,0.012780023
56447,0.012780023
56448,0.012780023
56449,0.012780023
56450,0.012780023
56451,0.012780023
56452,0.012780023
56453,0.012780023
56454,0.012780023
56455,0.012780023
56456,0.012780023
56457,0.012780023
56458,0.012780023
56459,0.012780023
56460,0.012780023
56461,0.012780023
56462,0.012780023
56463,0.012780023
56464,0.012780023
56465,0.012780023
56466,0.012780023
56467,0.012780023
56468,0.012780023
56469,0.012780023
56470,0.012780023
56471,0.012780023
56472,0.012780023
56473,0.012780023
56474,0.012780023
56475,0.012780023
56476,0.012780023
56477,0.012780023
56478,0.012780023
56479,0.012780023
56480,0.012780023
56481,0.012780023
56482,0.012780023
56483,0.012780023
56484,0.012780023
56485,0.012780023
56486,0.012780023
56487,0.012780023
56488,0.012780023
56489,0.012780023
56490,0.012780023
56491,0.012780023
56492,0.012780023
56493,0.012780023
56494,0.012780023
56495,0.012780023
56496,0.012780023
56497,0.012780023
56498,0.012780023
56499,0.012780023
56500,0.012780023
56501,0.012780023
56502,0.012780023
56503,0.012780023
56504,0.012780023
56505,0.012780023
56506,0.012780023
56507,0.012780023
56508,0.012780023
56509,0.012780023
56510,0.012780023
56511,0.012780023
56512,0.012780023
56513,0.012780023
56514,0.012780023
56515,0.012780023
56516,0.012780023
56517,0.012780023
56518,0.012780023
56519,0.012780023
56520,0.012780023
56521,0.012780023
56522,0.012780023
56523,0.012780023
56524,0.012780023
56525,0.012780023
56526,0.012780023
56527,0.012780023
56528,0.012780023
56529,0.012780023
56530,0.012780023
56531,0.012780023
56532,0.012780023
56533,0.012780023
56534,0.012780023
56535,0.012780023
56536,0.012780023
56537,0.012780023
56538,0.012780023
56539,0.012780023
56540,0.012780023
56541,0.012780023
56542,0.012780023
56543,0.012780023
56544,0.012780023
56545,0.012780023
56546,0.012780023
56547,0.012780023
56548,0.012780023
56549,0.012780023
56550,0.012780023
56551,0.012780023
56552,0.012780023
56553,0.012780023
56554,0.012780023
56555,0.012780023
56556,0.012780023
56557,0.012780023
56558,0.012780023
56559,0.012780023
56560,0.012780023
56561,0.012780023
56562,0.012780023
56563,0.012780023
56564,0.012780023
56565,0.012780023
56566,0.012780023
56567,0.012780023
56568,0.012780023
56569,0.012780023
56570,0.012780023
56571,0.012780023
56572,0.012780023
56573,0.012780023
56574,0.012780023
56575,0.012780023
56576,0.012780023
56577,0.012780023
56578,0.012780023
56579,0.012780023
56580,0.012780023
56581,0.012780023
56582,0.012780023
56583,0.012780023
56584,0.012780023
56585,0.012780023
56586,0.012780023
56587,0.012780023
56588,0.012780023
56589,0.012780023
56590,0.012780023
56591,0.012780023
56592,0.012780023
56593,0.012780023
56594,0.012780023
56595,0.012780023
56596,0.012780023
56597,0.012780023
56598,0.012780023
56599,0.012780023
56600,0.012780023
56601,0.012780023
56602,0.012780023
56603,0.012780023
56604,0.012780023
56605,0.012780023
56606,0.012780023
56607,0.012780023
56608,0.012780023
56609,0.012780023
56610,0.012780023
56611,0.012780023
56612,0.012780023
56613,0.012780023
56614,0.012780023
56615,0.012780023
56616,0.012780023
56617,0.012780023
56618,0.012780023
56619,0.012780023
56620,0.012780023
56621,0.012780023
56622,0.012780023
56623,0.012780023
56624,0.012780023
56625,0.012780023
56626,0.012780023
56627,0.012780023
56628,0.012780023
56629,0.012780023
56630,0.012780023
56631,0.012780023
56632,0.012780023
56633,0.012780023
56634,0.012780023
56635,0.012780023
56636,0.012780023
56637,0.012780023
56638,0.012780023
56639,0.012780023
56640,0.012780023
56641,0.012780023
56642,0.012780023
56643,0.012780023
56644,0.012780023
56645,0.012780023
56646,0.012780023
56647,0.012780023
56648,0.012780023
56649,0.012780023
56650,0.012780023
56651,0.012780023
56652,0.012780023
56653,0.012780023
56654,0.012780023
56655,0.012780023
56656,0.012780023
56657,0.012780023
56658,0.012780023
56659,0.012780023
56660,0.012780023
56661,0.012780023
56662,0.012780023
56663,0.012780023
56664,0.012780023
56665,0.012780023
56666,0.012780023
56667,0.012780023
56668,0.012780023
56669,0.012780023
56670,0.012780023
56671,0.012780023
56672,0.012780023
56673,0.012780023
56674,0.012780023
56675,0.012780023
56676,0.012780023
56677,0.012780023
56678,0.012780023
56679,0.012780023
56680,0.012780023
56681,0.012780023
56682,0.012780023
56683,0.012780023
56684,0.012780023
56685,0.012780023
56686,0.012780023
56687,0.012780023
56688,0.012780023
56689,0.012780023
56690,0.012780023
56691,0.012780023
56692,0.012780023
56693,0.012780023
56694,0.012780023
56695,0.012780023
56696,0.012780023
56697,0.012780023
56698,0.012780023
56699,0.012780023
56700,0.012780023
56701,0.012780023
56702,0.012780023
56703,0.012780023
56704,0.012780023
56705,0.012780023
56706,0.012780023
56707,0.012780023
56708,0.012780023
56709,0.012780023
56710,0.012780023
56711,0.012780023
56712,0.012780023
56713,0.012780023
56714,0.012780023
56715,0.012780023
56716,0.012780023
56717,0.012780023
56718,0.012780023
56719,0.012780023
56720,0.012780023
56721,0.012780023
56722,0.012780023
56723,0.012780023
56724,0.012780023
56725,0.012780023
56726,0.012780023
56727,0.012780023
56728,0.012780023
56729,0.012780023
56730,0.012780023
56731,0.012780023
56732,0.012780023
56733,0.012780023
56734,0.012780023
56735,0.012780023
56736,0.012780023
56737,0.012780023
56738,0.012780023
56739,0.012780023
56740,0.012780023
56741,0.012780023
56742,0.012780023
56743,0.012780023
56744,0.012780023
56745,0.012780023
56746,0.012780023
56747,0.012780023
56748,0.012780023
56749,0.012780023
56750,0.012780023
56751,0.012780023
56752,0.012780023
56753,0.012780023
56754,0.012780023
56755,0.012780023
56756,0.012780023
56757,0.012780023
56758,0.012780023
56759,0.012780023
56760,0.012780023
56761,0.012780023
56762,0.012780023
56763,0.012780023
56764,0.012780023
56765,0.012780023
56766,0.012780023
56767,0.012780023
56768,0.012780023
56769,0.012780023
56770,0.012780023
56771,0.012780023
56772,0.012780023
56773,0.012780023
56774,0.012780023
56775,0.012780023
56776,0.012780023
56777,0.012780023
56778,0.012780023
56779,0.012780023
56780,0.012780023
56781,0.012780023
56782,0.012780023
56783,0.012780023
56784,0.012780023
56785,0.012780023
56786,0.012780023
56787,0.012780023
56788,0.012780023
56789,0.012780023
56790,0.012780023
56791,0.012780023
56792,0.012780023
56793,0.012780023
56794,0.012780023
56795,0.012780023
56796,0.012780023
56797,0.012780023
56798,0.012780023
56799,0.012780023
56800,0.012780023
56801,0.012780023
56802,0.012780023
56803,0.012780023
56804,0.012780023
56805,0.012780023
56806,0.012780023
56807,0.012780023
56808,0.012780023
56809,0.012780023
56810,0.012780023
56811,0.012780023
56812,0.012780023
56813,0.012780023
56814,0.012780023
56815,0.012780023
56816,0.012780023
56817,0.012780023
56818,0.012780023
56819,0.012780023
56820,0.012780023
56821,0.012780023
56822,0.012780023
56823,0.012780023
56824,0.012780023
56825,0.012780023
56826,0.012780023
56827,0.012780023
56828,0.012780023
56829,0.012780023
56830,0.012780023
56831,0.012780023
56832,0.012780023
56833,0.012780023
56834,0.012780023
56835,0.012780023
56836,0.012780023
56837,0.012780023
56838,0.012780023
56839,0.012780023
56840,0.012780023
56841,0.012780023
56842,0.012780023
56843,0.012780023
56844,0.012780023
56845,0.012780023
56846,0.012780023
56847,0.012780023
56848,0.012780023
56849,0.012780023
56850,0.012780023
56851,0.012780023
56852,0.012780023
56853,0.012780023
56854,0.012780023
56855,0.012780023
56856,0.012780023
56857,0.012780023
56858,0.012780023
56859,0.012780023
56860,0.012780023
56861,0.012780023
56862,0.012780023
56863,0.012780023
56864,0.012780023
56865,0.012780023
56866,0.012780023
56867,0.012780023
56868,0.012780023
56869,0.012780023
56870,0.012780023
56871,0.012780023
56872,0.012780023
56873,0.012780023
56874,0.012780023
56875,0.012780023
56876,0.012780023
56877,0.012780023
56878,0.012780023
56879,0.012780023
56880,0.012780023
56881,0.012780023
56882,0.012780023
56883,0.012780023
56884,0.012780023
56885,0.012780023
56886,0.012780023
56887,0.012780023
56888,0.012780023
56889,0.012780023
56890,0.012780023
56891,0.012780023
56892,0.012780023
56893,0.012780023
56894,0.012780023
56895,0.012780023
56896,0.012780023
56897,0.012780023
56898,0.012780023
56899,0.012780023
56900,0.012780023
56901,0.012780023
56902,0.012780023
56903,0.012780023
56904,0.012780023
56905,0.012780023
56906,0.012780023
56907,0.012780023
56908,0.012780023
56909,0.012780023
56910,0.012780023
56911,0.012780023
56912,0.012780023
56913,0.012780023
56914,0.012780023
56915,0.012780023
56916,0.012780023
56917,0.012780023
56918,0.012780023
56919,0.012780023
56920,0.012780023
56921,0.012780023
56922,0.012780023
56923,0.012780023
56924,0.012780023
56925,0.012780023
56926,0.012780023
56927,0.012780023
56928,0.012780023
56929,0.012780023
56930,0.012780023
56931,0.012780023
56932,0.012780023
56933,0.012780023
56934,0.012780023
56935,0.012780023
56936,0.012780023
56937,0.012780023
56938,0.012780023
56939,0.012780023
56940,0.012780023
56941,0.012780023
56942,0.012780023
56943,0.012780023
56944,0.012780023
56945,0.012780023
56946,0.012780023
56947,0.012780023
56948,0.012780023
56949,0.012780023
56950,0.012780023
56951,0.012780023
56952,0.012780023
56953,0.012780023
56954,0.012780023
56955,0.012780023
56956,0.012780023
56957,0.012780023
56958,0.012780023
56959,0.012780023
56960,0.012780023
56961,0.012780023
56962,0.012780023
