Id,WnvPresent
75986,0.03540834878567122
75987,0.03540834878567122
75988,0.03540834878567122
75989,0.05740409818399758
75990,0.04666088355327037
75991,0.05740409818399758
75992,0.03540834878567122
75993,0.03540834878567122
75994,0.03540834878567122
75995,0.03540834878567122
75996,0.03540834878567122
75997,0.06140409818399758
75998,0.04750226286361519
75999,0.06140409818399758
76000,0.03540834878567122
76001,0.03540834878567122
76002,0.03540834878567122
76003,0.03540834878567122
76004,0.03540834878567122
76005,0.05740409818399758
76006,0.04666088355327037
76007,0.05740409818399758
76008,0.03540834878567122
76009,0.03540834878567122
76010,0.03540834878567122
76011,0.03540834878567122
76012,0.03540834878567122
76013,0.06140409818399758
76014,0.04666088355327037
76015,0.06140409818399758
76016,0.03540834878567122
76017,0.03540834878567122
76018,0.03540834878567122
76019,0.03540834878567122
76020,0.03540834878567122
76021,0.05740409818399758
76022,0.04666088355327037
76023,0.05740409818399758
76024,0.03540834878567122
76025,0.03540834878567122
76026,0.03540834878567122
76027,0.03540834878567122
76028,0.03540834878567122
76029,0.05740409818399758
76030,0.04666088355327037
76031,0.05740409818399758
76032,0.03559511952080649
76033,0.03559511952080649
76034,0.03559511952080649
76035,0.03559511952080649
76036,0.03559511952080649
76037,0.05740409818399758
76038,0.05740409818399758
76039,0.05740409818399758
76040,0.05740409818399758
76041,0.05740409818399758
76042,0.04666088355327037
76043,0.05740409818399758
76044,0.03540834878567122
76045,0.03540834878567122
76046,0.03540834878567122
76047,0.03540834878567122
76048,0.03540834878567122
76049,0.06140409818399758
76050,0.06140409818399758
76051,0.04666088355327037
76052,0.06140409818399758
76053,0.03540834878567122
76054,0.03540834878567122
76055,0.03540834878567122
76056,0.03540834878567122
76057,0.03540834878567122
76058,0.06140409818399758
76059,0.04666088355327037
76060,0.06140409818399758
76061,0.03540834878567122
76062,0.03540834878567122
76063,0.03540834878567122
76064,0.03540834878567122
76065,0.03540834878567122
76066,0.06140409818399758
76067,0.04750226286361519
76068,0.06140409818399758
76069,0.03540834878567122
76070,0.03540834878567122
76071,0.03540834878567122
76072,0.03540834878567122
76073,0.03540834878567122
76074,0.06140409818399758
76075,0.04750226286361519
76076,0.06140409818399758
76077,0.03540834878567122
76078,0.03540834878567122
76079,0.03540834878567122
76080,0.03540834878567122
76081,0.03540834878567122
76082,0.05740409818399758
76083,0.04666088355327037
76084,0.05740409818399758
76085,0.03540834878567122
76086,0.03540834878567122
76087,0.03540834878567122
76088,0.03540834878567122
76089,0.03540834878567122
76090,0.05740409818399758
76091,0.04666088355327037
76092,0.05740409818399758
76093,0.03540834878567122
76094,0.03540834878567122
76095,0.03540834878567122
76096,0.03540834878567122
76097,0.03540834878567122
76098,0.05740409818399758
76099,0.04666088355327037
76100,0.05740409818399758
76101,0.03540834878567122
76102,0.03540834878567122
76103,0.03540834878567122
76104,0.03540834878567122
76105,0.03540834878567122
76106,0.05740409818399758
76107,0.04666088355327037
76108,0.05740409818399758
76109,0.03540834878567122
76110,0.03540834878567122
76111,0.03540834878567122
76112,0.03540834878567122
76113,0.03540834878567122
76114,0.05740409818399758
76115,0.04666088355327037
76116,0.05740409818399758
76117,0.03559511952080649
76118,0.03559511952080649
76119,0.03559511952080649
76120,0.03559511952080649
76121,0.03559511952080649
76122,0.05740409818399758
76123,0.04666088355327037
76124,0.05740409818399758
76125,0.03559511952080649
76126,0.03559511952080649
76127,0.03559511952080649
76128,0.03559511952080649
76129,0.03559511952080649
76130,0.05740409818399758
76131,0.04666088355327037
76132,0.05740409818399758
76133,0.03559511952080649
76134,0.03559511952080649
76135,0.03559511952080649
76136,0.03559511952080649
76137,0.03559511952080649
76138,0.06140409818399758
76139,0.04750226286361519
76140,0.06140409818399758
76141,0.03540834878567122
76142,0.03540834878567122
76143,0.03540834878567122
76144,0.03540834878567122
76145,0.03540834878567122
76146,0.05740409818399758
76147,0.04666088355327037
76148,0.05740409818399758
76149,0.03540834878567122
76150,0.03540834878567122
76151,0.03540834878567122
76152,0.03540834878567122
76153,0.03540834878567122
76154,0.06140409818399758
76155,0.04666088355327037
76156,0.06140409818399758
76157,0.03540834878567122
76158,0.03540834878567122
76159,0.03540834878567122
76160,0.03540834878567122
76161,0.03540834878567122
76162,0.06140409818399758
76163,0.04666088355327037
76164,0.06140409818399758
76165,0.03540834878567122
76166,0.03540834878567122
76167,0.03540834878567122
76168,0.03540834878567122
76169,0.03540834878567122
76170,0.06140409818399758
76171,0.06140409818399758
76172,0.04666088355327037
76173,0.06140409818399758
76174,0.03540834878567122
76175,0.03540834878567122
76176,0.03540834878567122
76177,0.03540834878567122
76178,0.03540834878567122
76179,0.06140409818399758
76180,0.04750226286361519
76181,0.06140409818399758
76182,0.03540834878567122
76183,0.03540834878567122
76184,0.03540834878567122
76185,0.03540834878567122
76186,0.03540834878567122
76187,0.06140409818399758
76188,0.04750226286361519
76189,0.06140409818399758
76190,0.03540834878567122
76191,0.03540834878567122
76192,0.03540834878567122
76193,0.03540834878567122
76194,0.03540834878567122
76195,0.06140409818399758
76196,0.04666088355327037
76197,0.06140409818399758
76198,0.03540834878567122
76199,0.03540834878567122
76200,0.03540834878567122
76201,0.03540834878567122
76202,0.03540834878567122
76203,0.06140409818399758
76204,0.04750226286361519
76205,0.06140409818399758
76206,0.03540834878567122
76207,0.03540834878567122
76208,0.03540834878567122
76209,0.03540834878567122
76210,0.03540834878567122
76211,0.06140409818399758
76212,0.04666088355327037
76213,0.06140409818399758
76214,0.03540834878567122
76215,0.03540834878567122
76216,0.03540834878567122
76217,0.03540834878567122
76218,0.03540834878567122
76219,0.05740409818399758
76220,0.04666088355327037
76221,0.05740409818399758
76222,0.03540834878567122
76223,0.03540834878567122
76224,0.03540834878567122
76225,0.03540834878567122
76226,0.03540834878567122
76227,0.05740409818399758
76228,0.04666088355327037
76229,0.05740409818399758
76230,0.03559511952080649
76231,0.03559511952080649
76232,0.03559511952080649
76233,0.03559511952080649
76234,0.03559511952080649
76235,0.05740409818399758
76236,0.04666088355327037
76237,0.05740409818399758
76238,0.03540834878567122
76239,0.03540834878567122
76240,0.03540834878567122
76241,0.03540834878567122
76242,0.03540834878567122
76243,0.06140409818399758
76244,0.04666088355327037
76245,0.06140409818399758
76246,0.03540834878567122
76247,0.03540834878567122
76248,0.03540834878567122
76249,0.03540834878567122
76250,0.03540834878567122
76251,0.06140409818399758
76252,0.04750226286361519
76253,0.06140409818399758
76254,0.03540834878567122
76255,0.03540834878567122
76256,0.03540834878567122
76257,0.03540834878567122
76258,0.03540834878567122
76259,0.05740409818399758
76260,0.04666088355327037
76261,0.05740409818399758
76262,0.03540834878567122
76263,0.03540834878567122
76264,0.03540834878567122
76265,0.03540834878567122
76266,0.03540834878567122
76267,0.06140409818399758
76268,0.04666088355327037
76269,0.06140409818399758
76270,0.03540834878567122
76271,0.03540834878567122
76272,0.03540834878567122
76273,0.03540834878567122
76274,0.03540834878567122
76275,0.05740409818399758
76276,0.04666088355327037
76277,0.05740409818399758
76278,0.03540834878567122
76279,0.03540834878567122
76280,0.03540834878567122
76281,0.03540834878567122
76282,0.03540834878567122
76283,0.05740409818399758
76284,0.04666088355327037
76285,0.05740409818399758
76286,0.03559511952080649
76287,0.03559511952080649
76288,0.03559511952080649
76289,0.03559511952080649
76290,0.03559511952080649
76291,0.06140409818399758
76292,0.04666088355327037
76293,0.06140409818399758
76294,0.03540834878567122
76295,0.03540834878567122
76296,0.03540834878567122
76297,0.03540834878567122
76298,0.03540834878567122
76299,0.06140409818399758
76300,0.06140409818399758
76301,0.04750226286361519
76302,0.06140409818399758
76303,0.03540834878567122
76304,0.03540834878567122
76305,0.03540834878567122
76306,0.03540834878567122
76307,0.03540834878567122
76308,0.05740409818399758
76309,0.04666088355327037
76310,0.05740409818399758
76311,0.03540834878567122
76312,0.03540834878567122
76313,0.03540834878567122
76314,0.03540834878567122
76315,0.03540834878567122
76316,0.06140409818399758
76317,0.04750226286361519
76318,0.06140409818399758
76319,0.03540834878567122
76320,0.03540834878567122
76321,0.03540834878567122
76322,0.03540834878567122
76323,0.03540834878567122
76324,0.06140409818399758
76325,0.04666088355327037
76326,0.06140409818399758
76327,0.03540834878567122
76328,0.03540834878567122
76329,0.03540834878567122
76330,0.03540834878567122
76331,0.03540834878567122
76332,0.06140409818399758
76333,0.06140409818399758
76334,0.04666088355327037
76335,0.06140409818399758
76336,0.03540834878567122
76337,0.03540834878567122
76338,0.03540834878567122
76339,0.03540834878567122
76340,0.03540834878567122
76341,0.06140409818399758
76342,0.04750226286361519
76343,0.06140409818399758
76344,0.03540834878567122
76345,0.03540834878567122
76346,0.03540834878567122
76347,0.03540834878567122
76348,0.03540834878567122
76349,0.06140409818399758
76350,0.04750226286361519
76351,0.06140409818399758
76352,0.03540834878567122
76353,0.03540834878567122
76354,0.03540834878567122
76355,0.03540834878567122
76356,0.03540834878567122
76357,0.06140409818399758
76358,0.04750226286361519
76359,0.06140409818399758
76360,0.03540834878567122
76361,0.03540834878567122
76362,0.03540834878567122
76363,0.03540834878567122
76364,0.03540834878567122
76365,0.06140409818399758
76366,0.06140409818399758
76367,0.04750226286361519
76368,0.06140409818399758
76369,0.03540834878567122
76370,0.03540834878567122
76371,0.03540834878567122
76372,0.03540834878567122
76373,0.03540834878567122
76374,0.06140409818399758
76375,0.04750226286361519
76376,0.06140409818399758
76377,0.03540834878567122
76378,0.03540834878567122
76379,0.03540834878567122
76380,0.03540834878567122
76381,0.03540834878567122
76382,0.06140409818399758
76383,0.04750226286361519
76384,0.06140409818399758
76385,0.03540834878567122
76386,0.03540834878567122
76387,0.03540834878567122
76388,0.03540834878567122
76389,0.03540834878567122
76390,0.06140409818399758
76391,0.04750226286361519
76392,0.06140409818399758
76393,0.03540834878567122
76394,0.03540834878567122
76395,0.03540834878567122
76396,0.03540834878567122
76397,0.03540834878567122
76398,0.06140409818399758
76399,0.04666088355327037
76400,0.06140409818399758
76401,0.03540834878567122
76402,0.03540834878567122
76403,0.03540834878567122
76404,0.03540834878567122
76405,0.03540834878567122
76406,0.06140409818399758
76407,0.04750226286361519
76408,0.06140409818399758
76409,0.03540834878567122
76410,0.03540834878567122
76411,0.03540834878567122
76412,0.03540834878567122
76413,0.03540834878567122
76414,0.06140409818399758
76415,0.04750226286361519
76416,0.06140409818399758
76417,0.03540834878567122
76418,0.03540834878567122
76419,0.03540834878567122
76420,0.03540834878567122
76421,0.03540834878567122
76422,0.06140409818399758
76423,0.04750226286361519
76424,0.06140409818399758
76425,0.03540834878567122
76426,0.03540834878567122
76427,0.03540834878567122
76428,0.03540834878567122
76429,0.03540834878567122
76430,0.06140409818399758
76431,0.04750226286361519
76432,0.06140409818399758
76433,0.03540834878567122
76434,0.03540834878567122
76435,0.03540834878567122
76436,0.03540834878567122
76437,0.03540834878567122
76438,0.06140409818399758
76439,0.04750226286361519
76440,0.06140409818399758
76441,0.03540834878567122
76442,0.03540834878567122
76443,0.03540834878567122
76444,0.03540834878567122
76445,0.03540834878567122
76446,0.06140409818399758
76447,0.04750226286361519
76448,0.06140409818399758
76449,0.03540834878567122
76450,0.03540834878567122
76451,0.03540834878567122
76452,0.03540834878567122
76453,0.03540834878567122
76454,0.06140409818399758
76455,0.04750226286361519
76456,0.06140409818399758
76457,0.03540834878567122
76458,0.03540834878567122
76459,0.03540834878567122
76460,0.03540834878567122
76461,0.03540834878567122
76462,0.06140409818399758
76463,0.06140409818399758
76464,0.04750226286361519
76465,0.06140409818399758
76466,0.03540834878567122
76467,0.03540834878567122
76468,0.03540834878567122
76469,0.03540834878567122
76470,0.03540834878567122
76471,0.06140409818399758
76472,0.04750226286361519
76473,0.06140409818399758
76474,0.03540834878567122
76475,0.03540834878567122
76476,0.03540834878567122
76477,0.03540834878567122
76478,0.03540834878567122
76479,0.06140409818399758
76480,0.06140409818399758
76481,0.04750226286361519
76482,0.06140409818399758
76483,0.03540834878567122
76484,0.03540834878567122
76485,0.03540834878567122
76486,0.03540834878567122
76487,0.03540834878567122
76488,0.06140409818399758
76489,0.04750226286361519
76490,0.06140409818399758
76491,0.03540834878567122
76492,0.03540834878567122
76493,0.03540834878567122
76494,0.03540834878567122
76495,0.03540834878567122
76496,0.06140409818399758
76497,0.04750226286361519
76498,0.06140409818399758
76499,0.03540834878567122
76500,0.03540834878567122
76501,0.03540834878567122
76502,0.03540834878567122
76503,0.03540834878567122
76504,0.06140409818399758
76505,0.04750226286361519
76506,0.06140409818399758
76507,0.03540834878567122
76508,0.03540834878567122
76509,0.03540834878567122
76510,0.03540834878567122
76511,0.03540834878567122
76512,0.06140409818399758
76513,0.04750226286361519
76514,0.06140409818399758
76515,0.03540834878567122
76516,0.03540834878567122
76517,0.03540834878567122
76518,0.03540834878567122
76519,0.03540834878567122
76520,0.06140409818399758
76521,0.04750226286361519
