Id,WnvPresent
46763,0.49766114740092054
46764,0.49766114740092054
46765,0.49766114740092054
46766,0.49766114740092054
46767,0.49766114740092054
46768,0.49766114740092054
46769,0.49766114740092054
46770,0.49766114740092054
46771,0.49766114740092054
46772,0.49766114740092054
46773,0.49766114740092054
46774,0.49766114740092054
46775,0.49766114740092054
46776,0.49766114740092054
46777,0.49766114740092054
46778,0.49766114740092054
46779,0.49766114740092054
46780,0.49766114740092054
46781,0.49766114740092054
46782,0.49766114740092054
46783,0.49766114740092054
46784,0.49766114740092054
46785,0.49766114740092054
46786,0.49766114740092054
46787,0.49766114740092054
46788,0.49766114740092054
46789,0.49766114740092054
46790,0.49766114740092054
46791,0.49766114740092054
46792,0.49766114740092054
46793,0.49766114740092054
46794,0.49766114740092054
46795,0.49766114740092054
46796,0.49766114740092054
46797,0.49766114740092054
46798,0.49766114740092054
46799,0.49766114740092054
46800,0.49766114740092054
46801,0.49766114740092054
46802,0.49766114740092054
46803,0.49766114740092054
46804,0.49766114740092054
46805,0.49766114740092054
46806,0.49766114740092054
46807,0.49766114740092054
46808,0.49766114740092054
46809,0.49766114740092054
46810,0.49766114740092054
46811,0.49766114740092054
46812,0.49766114740092054
46813,0.49766114740092054
46814,0.49766114740092054
46815,0.49766114740092054
46816,0.49766114740092054
46817,0.49766114740092054
46818,0.49766114740092054
46819,0.49766114740092054
46820,0.49766114740092054
46821,0.49766114740092054
46822,0.49766114740092054
46823,0.49766114740092054
46824,0.49766114740092054
46825,0.49766114740092054
46826,0.49766114740092054
46827,0.49766114740092054
46828,0.49766114740092054
46829,0.49766114740092054
46830,0.49766114740092054
46831,0.49766114740092054
46832,0.49766114740092054
46833,0.49766114740092054
46834,0.49766114740092054
46835,0.49766114740092054
46836,0.49766114740092054
46837,0.49766114740092054
46838,0.49766114740092054
46839,0.49766114740092054
46840,0.49766114740092054
46841,0.49766114740092054
46842,0.49766114740092054
46843,0.49766114740092054
46844,0.49766114740092054
46845,0.49766114740092054
46846,0.49766114740092054
46847,0.49766114740092054
46848,0.49766114740092054
46849,0.49766114740092054
46850,0.49766114740092054
46851,0.49766114740092054
46852,0.49766114740092054
46853,0.49766114740092054
46854,0.49766114740092054
46855,0.49766114740092054
46856,0.49766114740092054
46857,0.49766114740092054
46858,0.49766114740092054
46859,0.49766114740092054
46860,0.49766114740092054
46861,0.49766114740092054
46862,0.49766114740092054
46863,0.49766114740092054
46864,0.49766114740092054
46865,0.49766114740092054
46866,0.49766114740092054
46867,0.49766114740092054
46868,0.49766114740092054
46869,0.49766114740092054
46870,0.49766114740092054
46871,0.49766114740092054
46872,0.49766114740092054
46873,0.49766114740092054
46874,0.49766114740092054
46875,0.49766114740092054
46876,0.49766114740092054
46877,0.49766114740092054
46878,0.49766114740092054
46879,0.49766114740092054
46880,0.49766114740092054
46881,0.49766114740092054
46882,0.49766114740092054
46883,0.49766114740092054
46884,0.49766114740092054
46885,0.49766114740092054
46886,0.49766114740092054
46887,0.49766114740092054
46888,0.49766114740092054
46889,0.49766114740092054
46890,0.49766114740092054
46891,0.49766114740092054
46892,0.49766114740092054
46893,0.49766114740092054
46894,0.49766114740092054
46895,0.49766114740092054
46896,0.49766114740092054
46897,0.49766114740092054
46898,0.49766114740092054
46899,0.49766114740092054
46900,0.49766114740092054
46901,0.49766114740092054
46902,0.49766114740092054
46903,0.49766114740092054
46904,0.49766114740092054
46905,0.49766114740092054
46906,0.49766114740092054
46907,0.49766114740092054
46908,0.49766114740092054
46909,0.49766114740092054
46910,0.49766114740092054
46911,0.49766114740092054
46912,0.49766114740092054
46913,0.49766114740092054
46914,0.49766114740092054
46915,0.49766114740092054
46916,0.49766114740092054
46917,0.49766114740092054
46918,0.49766114740092054
46919,0.49766114740092054
46920,0.49766114740092054
46921,0.49766114740092054
46922,0.49766114740092054
46923,0.49766114740092054
46924,0.49766114740092054
46925,0.49766114740092054
46926,0.49766114740092054
46927,0.49766114740092054
46928,0.49766114740092054
46929,0.49766114740092054
46930,0.49766114740092054
46931,0.49766114740092054
46932,0.49766114740092054
46933,0.49766114740092054
46934,0.49766114740092054
46935,0.49766114740092054
46936,0.49766114740092054
46937,0.49766114740092054
46938,0.49766114740092054
46939,0.49766114740092054
46940,0.49766114740092054
46941,0.49766114740092054
46942,0.49766114740092054
46943,0.49766114740092054
46944,0.49766114740092054
46945,0.49766114740092054
46946,0.49766114740092054
46947,0.49766114740092054
46948,0.49766114740092054
46949,0.49766114740092054
46950,0.49766114740092054
46951,0.49766114740092054
46952,0.49766114740092054
46953,0.49766114740092054
46954,0.49766114740092054
46955,0.49766114740092054
46956,0.49766114740092054
46957,0.49766114740092054
46958,0.49766114740092054
46959,0.49766114740092054
46960,0.49766114740092054
46961,0.49766114740092054
46962,0.49766114740092054
46963,0.49766114740092054
46964,0.49766114740092054
46965,0.49766114740092054
46966,0.49766114740092054
46967,0.49766114740092054
46968,0.49766114740092054
46969,0.49766114740092054
46970,0.49766114740092054
46971,0.49766114740092054
46972,0.49766114740092054
46973,0.49766114740092054
46974,0.49766114740092054
46975,0.49766114740092054
46976,0.49766114740092054
46977,0.49766114740092054
46978,0.49766114740092054
46979,0.49766114740092054
46980,0.49766114740092054
46981,0.49766114740092054
46982,0.49766114740092054
46983,0.49766114740092054
46984,0.49766114740092054
46985,0.49766114740092054
46986,0.49766114740092054
46987,0.49766114740092054
46988,0.49766114740092054
46989,0.49766114740092054
46990,0.49766114740092054
46991,0.49766114740092054
46992,0.49766114740092054
46993,0.49766114740092054
46994,0.49766114740092054
46995,0.49766114740092054
46996,0.49766114740092054
46997,0.49766114740092054
46998,0.49766114740092054
46999,0.49766114740092054
47000,0.49766114740092054
47001,0.49766114740092054
47002,0.49766114740092054
47003,0.49766114740092054
47004,0.49766114740092054
47005,0.49766114740092054
47006,0.49766114740092054
47007,0.49766114740092054
47008,0.49766114740092054
47009,0.49766114740092054
47010,0.49766114740092054
47011,0.49766114740092054
47012,0.49766114740092054
47013,0.49766114740092054
47014,0.49766114740092054
47015,0.49766114740092054
47016,0.49766114740092054
47017,0.49766114740092054
47018,0.49766114740092054
47019,0.49766114740092054
47020,0.49766114740092054
47021,0.49766114740092054
47022,0.49766114740092054
47023,0.49766114740092054
47024,0.49766114740092054
47025,0.49766114740092054
47026,0.49766114740092054
47027,0.49766114740092054
47028,0.49766114740092054
47029,0.49766114740092054
47030,0.49766114740092054
47031,0.49766114740092054
47032,0.49766114740092054
47033,0.49766114740092054
47034,0.49766114740092054
47035,0.49766114740092054
47036,0.49766114740092054
47037,0.49766114740092054
47038,0.49766114740092054
47039,0.49766114740092054
47040,0.49766114740092054
47041,0.49766114740092054
47042,0.49766114740092054
47043,0.49766114740092054
47044,0.49766114740092054
47045,0.49766114740092054
47046,0.49766114740092054
47047,0.49766114740092054
47048,0.49766114740092054
47049,0.49766114740092054
47050,0.49766114740092054
47051,0.49766114740092054
47052,0.49766114740092054
47053,0.49766114740092054
47054,0.49766114740092054
47055,0.49766114740092054
47056,0.49766114740092054
47057,0.49766114740092054
47058,0.49766114740092054
47059,0.49766114740092054
47060,0.49766114740092054
47061,0.49766114740092054
47062,0.49766114740092054
47063,0.49766114740092054
47064,0.49766114740092054
47065,0.49766114740092054
47066,0.49766114740092054
47067,0.49766114740092054
47068,0.49766114740092054
47069,0.49766114740092054
47070,0.49766114740092054
47071,0.49766114740092054
47072,0.49766114740092054
47073,0.49766114740092054
47074,0.49766114740092054
47075,0.49766114740092054
47076,0.49766114740092054
47077,0.49766114740092054
47078,0.49766114740092054
47079,0.49766114740092054
47080,0.49766114740092054
47081,0.49766114740092054
47082,0.49766114740092054
47083,0.49766114740092054
47084,0.49766114740092054
47085,0.49766114740092054
47086,0.49766114740092054
47087,0.49766114740092054
47088,0.49766114740092054
47089,0.49766114740092054
47090,0.49766114740092054
47091,0.49766114740092054
47092,0.49766114740092054
47093,0.49766114740092054
47094,0.49766114740092054
47095,0.49766114740092054
47096,0.49766114740092054
47097,0.49766114740092054
47098,0.49766114740092054
47099,0.49766114740092054
47100,0.49766114740092054
47101,0.49766114740092054
47102,0.49766114740092054
47103,0.49766114740092054
47104,0.49766114740092054
47105,0.49766114740092054
47106,0.49766114740092054
47107,0.49766114740092054
47108,0.49766114740092054
47109,0.49766114740092054
47110,0.49766114740092054
47111,0.49766114740092054
47112,0.49766114740092054
47113,0.49766114740092054
47114,0.49766114740092054
47115,0.49766114740092054
47116,0.49766114740092054
47117,0.49766114740092054
47118,0.49766114740092054
47119,0.49766114740092054
47120,0.49766114740092054
47121,0.49766114740092054
47122,0.49766114740092054
47123,0.49766114740092054
47124,0.49766114740092054
47125,0.49766114740092054
47126,0.49766114740092054
47127,0.49766114740092054
47128,0.49766114740092054
47129,0.49766114740092054
47130,0.49766114740092054
47131,0.49766114740092054
47132,0.49766114740092054
47133,0.49766114740092054
47134,0.49766114740092054
47135,0.49766114740092054
47136,0.49766114740092054
47137,0.49766114740092054
47138,0.49766114740092054
47139,0.49766114740092054
47140,0.49766114740092054
47141,0.49766114740092054
47142,0.49766114740092054
47143,0.49766114740092054
47144,0.49766114740092054
47145,0.49766114740092054
47146,0.49766114740092054
47147,0.49766114740092054
47148,0.49766114740092054
47149,0.49766114740092054
47150,0.49766114740092054
47151,0.49766114740092054
47152,0.49766114740092054
47153,0.49766114740092054
47154,0.49766114740092054
47155,0.49766114740092054
47156,0.49766114740092054
47157,0.49766114740092054
47158,0.49766114740092054
47159,0.49766114740092054
47160,0.49766114740092054
47161,0.49766114740092054
47162,0.49766114740092054
47163,0.49766114740092054
47164,0.49766114740092054
47165,0.49766114740092054
47166,0.49766114740092054
47167,0.49766114740092054
47168,0.49766114740092054
47169,0.49766114740092054
47170,0.49766114740092054
47171,0.49766114740092054
47172,0.49766114740092054
47173,0.49766114740092054
47174,0.49766114740092054
47175,0.49766114740092054
47176,0.49766114740092054
47177,0.49766114740092054
47178,0.49766114740092054
47179,0.49766114740092054
47180,0.49766114740092054
47181,0.49766114740092054
47182,0.49766114740092054
47183,0.49766114740092054
47184,0.49766114740092054
47185,0.49766114740092054
47186,0.49766114740092054
47187,0.49766114740092054
47188,0.49766114740092054
47189,0.49766114740092054
47190,0.49766114740092054
47191,0.49766114740092054
47192,0.49766114740092054
47193,0.49766114740092054
47194,0.49766114740092054
47195,0.49766114740092054
47196,0.49766114740092054
47197,0.49766114740092054
47198,0.49766114740092054
47199,0.49766114740092054
47200,0.49766114740092054
47201,0.49766114740092054
47202,0.49766114740092054
47203,0.49766114740092054
47204,0.49766114740092054
47205,0.49766114740092054
47206,0.49766114740092054
47207,0.49766114740092054
47208,0.49766114740092054
47209,0.49766114740092054
47210,0.49766114740092054
47211,0.49766114740092054
47212,0.49766114740092054
47213,0.49766114740092054
47214,0.49766114740092054
47215,0.49766114740092054
47216,0.49766114740092054
47217,0.49766114740092054
47218,0.49766114740092054
47219,0.49766114740092054
47220,0.49766114740092054
47221,0.49766114740092054
47222,0.49766114740092054
47223,0.49766114740092054
47224,0.49766114740092054
47225,0.49766114740092054
47226,0.49766114740092054
47227,0.49766114740092054
47228,0.49766114740092054
47229,0.49766114740092054
47230,0.49766114740092054
47231,0.49766114740092054
47232,0.49766114740092054
47233,0.49766114740092054
47234,0.49766114740092054
47235,0.49766114740092054
47236,0.49766114740092054
47237,0.49766114740092054
47238,0.49766114740092054
47239,0.49766114740092054
47240,0.49766114740092054
47241,0.49766114740092054
47242,0.49766114740092054
47243,0.49766114740092054
47244,0.49766114740092054
47245,0.49766114740092054
47246,0.49766114740092054
47247,0.49766114740092054
47248,0.49766114740092054
47249,0.49766114740092054
47250,0.49766114740092054
47251,0.49766114740092054
47252,0.49766114740092054
47253,0.49766114740092054
47254,0.49766114740092054
47255,0.49766114740092054
47256,0.49766114740092054
47257,0.49766114740092054
47258,0.49766114740092054
47259,0.49766114740092054
47260,0.49766114740092054
47261,0.49766114740092054
47262,0.49766114740092054
47263,0.49766114740092054
47264,0.49766114740092054
47265,0.49766114740092054
47266,0.49766114740092054
47267,0.49766114740092054
47268,0.49766114740092054
47269,0.49766114740092054
47270,0.49766114740092054
47271,0.49766114740092054
47272,0.49766114740092054
47273,0.49766114740092054
47274,0.49766114740092054
47275,0.49766114740092054
47276,0.49766114740092054
47277,0.49766114740092054
47278,0.49766114740092054
47279,0.49766114740092054
47280,0.49766114740092054
47281,0.49766114740092054
47282,0.49766114740092054
47283,0.49766114740092054
47284,0.49766114740092054
47285,0.49766114740092054
47286,0.49766114740092054
47287,0.49766114740092054
47288,0.49766114740092054
47289,0.49766114740092054
47290,0.49766114740092054
47291,0.49766114740092054
47292,0.49766114740092054
47293,0.49766114740092054
47294,0.49766114740092054
47295,0.49766114740092054
47296,0.49766114740092054
47297,0.49766114740092054
47298,0.49766114740092054
47299,0.49766114740092054
47300,0.49766114740092054
47301,0.49766114740092054
47302,0.49766114740092054
47303,0.49766114740092054
47304,0.49766114740092054
47305,0.49766114740092054
47306,0.49766114740092054
47307,0.49766114740092054
47308,0.49766114740092054
47309,0.49766114740092054
47310,0.49766114740092054
47311,0.49766114740092054
47312,0.49766114740092054
47313,0.49766114740092054
47314,0.49766114740092054
47315,0.49766114740092054
47316,0.49766114740092054
47317,0.49766114740092054
47318,0.49766114740092054
47319,0.49766114740092054
47320,0.49766114740092054
47321,0.49766114740092054
47322,0.49766114740092054
47323,0.49766114740092054
47324,0.49766114740092054
47325,0.49766114740092054
47326,0.49766114740092054
47327,0.49766114740092054
47328,0.49766114740092054
