Id,WnvPresent
60290,0.4563893181072143
60291,0.4563893181072143
60292,0.4563893181072143
60293,0.4563893181072143
60294,0.4563893181072143
60295,0.4563893181072143
60296,0.4563893181072143
60297,0.4563893181072143
60298,0.4563893181072143
60299,0.4563893181072143
60300,0.4563893181072143
60301,0.4563893181072143
60302,0.4563893181072143
60303,0.4563893181072143
60304,0.4563893181072143
60305,0.4563893181072143
60306,0.4563893181072143
60307,0.4563893181072143
60308,0.4563893181072143
60309,0.4563893181072143
60310,0.4563893181072143
60311,0.4563893181072143
60312,0.4563893181072143
60313,0.4563893181072143
60314,0.4563893181072143
60315,0.4563893181072143
60316,0.4563893181072143
60317,0.4563893181072143
60318,0.4563893181072143
60319,0.4563893181072143
60320,0.4563893181072143
60321,0.4563893181072143
60322,0.4563893181072143
60323,0.4563893181072143
60324,0.4563893181072143
60325,0.4563893181072143
60326,0.4563893181072143
60327,0.4563893181072143
60328,0.4563893181072143
60329,0.4563893181072143
60330,0.4563893181072143
60331,0.4563893181072143
60332,0.4563893181072143
60333,0.4563893181072143
60334,0.4563893181072143
60335,0.4563893181072143
60336,0.4563893181072143
60337,0.4563893181072143
60338,0.4563893181072143
60339,0.4563893181072143
60340,0.4563893181072143
60341,0.4563893181072143
60342,0.4563893181072143
60343,0.4563893181072143
60344,0.4563893181072143
60345,0.4563893181072143
60346,0.4563893181072143
60347,0.4563893181072143
60348,0.4563893181072143
60349,0.4563893181072143
60350,0.4563893181072143
60351,0.4563893181072143
60352,0.4563893181072143
60353,0.4563893181072143
60354,0.4563893181072143
60355,0.4563893181072143
60356,0.4563893181072143
60357,0.4563893181072143
60358,0.4563893181072143
60359,0.4563893181072143
60360,0.4563893181072143
60361,0.4563893181072143
60362,0.4563893181072143
60363,0.4563893181072143
60364,0.4563893181072143
60365,0.4563893181072143
60366,0.4563893181072143
60367,0.4563893181072143
60368,0.4563893181072143
60369,0.4563893181072143
60370,0.4563893181072143
60371,0.4563893181072143
60372,0.4563893181072143
60373,0.4563893181072143
60374,0.4563893181072143
60375,0.4563893181072143
60376,0.4563893181072143
60377,0.4563893181072143
60378,0.4563893181072143
60379,0.4563893181072143
60380,0.4563893181072143
60381,0.4563893181072143
60382,0.4563893181072143
60383,0.4563893181072143
60384,0.4563893181072143
60385,0.4563893181072143
60386,0.4563893181072143
60387,0.4563893181072143
60388,0.4563893181072143
60389,0.4563893181072143
60390,0.4563893181072143
60391,0.4563893181072143
60392,0.4563893181072143
60393,0.4563893181072143
60394,0.4563893181072143
60395,0.4563893181072143
60396,0.4563893181072143
60397,0.4563893181072143
60398,0.4563893181072143
60399,0.4563893181072143
60400,0.4563893181072143
60401,0.4563893181072143
60402,0.4563893181072143
60403,0.4563893181072143
60404,0.4563893181072143
60405,0.4563893181072143
60406,0.4563893181072143
60407,0.4563893181072143
60408,0.4563893181072143
60409,0.4563893181072143
60410,0.4563893181072143
60411,0.4563893181072143
60412,0.4563893181072143
60413,0.4563893181072143
60414,0.4563893181072143
60415,0.4563893181072143
60416,0.4563893181072143
60417,0.4563893181072143
60418,0.4563893181072143
60419,0.4563893181072143
60420,0.4563893181072143
60421,0.4563893181072143
60422,0.4563893181072143
60423,0.4563893181072143
60424,0.4563893181072143
60425,0.4563893181072143
60426,0.4563893181072143
60427,0.4563893181072143
60428,0.4563893181072143
60429,0.4563893181072143
60430,0.4563893181072143
60431,0.4563893181072143
60432,0.4563893181072143
60433,0.4563893181072143
60434,0.4563893181072143
60435,0.4563893181072143
60436,0.4563893181072143
60437,0.4563893181072143
60438,0.4563893181072143
60439,0.4563893181072143
60440,0.4563893181072143
60441,0.4563893181072143
60442,0.4563893181072143
60443,0.4563893181072143
60444,0.4563893181072143
60445,0.4563893181072143
60446,0.4563893181072143
60447,0.4563893181072143
60448,0.4563893181072143
60449,0.4563893181072143
60450,0.4563893181072143
60451,0.4563893181072143
60452,0.4563893181072143
60453,0.4563893181072143
60454,0.4563893181072143
60455,0.4563893181072143
60456,0.4563893181072143
60457,0.4563893181072143
60458,0.4563893181072143
60459,0.4563893181072143
60460,0.4563893181072143
60461,0.4563893181072143
60462,0.4563893181072143
60463,0.4563893181072143
60464,0.4563893181072143
60465,0.4563893181072143
60466,0.4563893181072143
60467,0.4563893181072143
60468,0.4563893181072143
60469,0.4563893181072143
60470,0.4563893181072143
60471,0.4563893181072143
60472,0.4563893181072143
60473,0.4563893181072143
60474,0.4563893181072143
60475,0.4563893181072143
60476,0.4563893181072143
60477,0.4563893181072143
60478,0.4563893181072143
60479,0.4563893181072143
60480,0.4563893181072143
60481,0.4563893181072143
60482,0.4563893181072143
60483,0.4563893181072143
60484,0.4563893181072143
60485,0.4563893181072143
60486,0.4563893181072143
60487,0.4563893181072143
60488,0.4563893181072143
60489,0.4563893181072143
60490,0.4563893181072143
60491,0.4563893181072143
60492,0.4563893181072143
60493,0.4563893181072143
60494,0.4563893181072143
60495,0.4563893181072143
60496,0.4563893181072143
60497,0.4563893181072143
60498,0.4563893181072143
60499,0.4563893181072143
60500,0.4563893181072143
60501,0.4563893181072143
60502,0.4563893181072143
60503,0.4563893181072143
60504,0.4563893181072143
60505,0.4563893181072143
60506,0.4563893181072143
60507,0.4563893181072143
60508,0.4563893181072143
60509,0.4563893181072143
60510,0.4563893181072143
60511,0.4563893181072143
60512,0.4563893181072143
60513,0.4563893181072143
60514,0.4563893181072143
60515,0.4563893181072143
60516,0.4563893181072143
60517,0.4563893181072143
60518,0.4563893181072143
60519,0.4563893181072143
60520,0.4563893181072143
60521,0.4563893181072143
60522,0.4563893181072143
60523,0.4563893181072143
60524,0.4563893181072143
60525,0.4563893181072143
60526,0.4563893181072143
60527,0.4563893181072143
60528,0.4563893181072143
60529,0.4563893181072143
60530,0.4563893181072143
60531,0.4563893181072143
60532,0.4563893181072143
60533,0.4563893181072143
60534,0.4563893181072143
60535,0.4563893181072143
60536,0.4563893181072143
60537,0.4563893181072143
60538,0.4563893181072143
60539,0.4563893181072143
60540,0.4563893181072143
60541,0.4563893181072143
60542,0.4563893181072143
60543,0.4563893181072143
60544,0.4563893181072143
60545,0.4563893181072143
60546,0.4563893181072143
60547,0.4563893181072143
60548,0.4563893181072143
60549,0.4563893181072143
60550,0.4563893181072143
60551,0.4563893181072143
60552,0.4563893181072143
60553,0.4563893181072143
60554,0.4563893181072143
60555,0.4563893181072143
60556,0.4563893181072143
60557,0.4563893181072143
60558,0.4563893181072143
60559,0.4563893181072143
60560,0.4563893181072143
60561,0.4563893181072143
60562,0.4563893181072143
60563,0.4563893181072143
60564,0.4563893181072143
60565,0.4563893181072143
60566,0.4563893181072143
60567,0.4563893181072143
60568,0.4563893181072143
60569,0.4563893181072143
60570,0.4563893181072143
60571,0.4563893181072143
60572,0.4563893181072143
60573,0.4563893181072143
60574,0.4563893181072143
60575,0.4563893181072143
60576,0.4563893181072143
60577,0.4563893181072143
60578,0.4563893181072143
60579,0.4563893181072143
60580,0.4563893181072143
60581,0.4563893181072143
60582,0.4563893181072143
60583,0.4563893181072143
60584,0.4563893181072143
60585,0.4563893181072143
60586,0.4563893181072143
60587,0.4563893181072143
60588,0.4563893181072143
60589,0.4563893181072143
60590,0.4563893181072143
60591,0.4563893181072143
60592,0.4563893181072143
60593,0.4563893181072143
60594,0.4563893181072143
60595,0.4563893181072143
60596,0.4563893181072143
60597,0.4563893181072143
60598,0.4563893181072143
60599,0.4563893181072143
60600,0.4563893181072143
60601,0.4563893181072143
60602,0.4563893181072143
60603,0.4563893181072143
60604,0.4563893181072143
60605,0.4563893181072143
60606,0.4563893181072143
60607,0.4563893181072143
60608,0.4563893181072143
60609,0.4563893181072143
60610,0.4563893181072143
60611,0.4563893181072143
60612,0.4563893181072143
60613,0.4563893181072143
60614,0.4563893181072143
60615,0.4563893181072143
60616,0.4563893181072143
60617,0.4563893181072143
60618,0.4563893181072143
60619,0.4563893181072143
60620,0.4563893181072143
60621,0.4563893181072143
60622,0.4563893181072143
60623,0.4563893181072143
60624,0.4563893181072143
60625,0.4563893181072143
60626,0.4563893181072143
60627,0.4563893181072143
60628,0.4563893181072143
60629,0.4563893181072143
60630,0.4563893181072143
60631,0.4563893181072143
60632,0.4563893181072143
60633,0.4563893181072143
60634,0.4563893181072143
60635,0.4563893181072143
60636,0.4563893181072143
60637,0.4563893181072143
60638,0.4563893181072143
60639,0.4563893181072143
60640,0.4563893181072143
60641,0.4563893181072143
60642,0.4563893181072143
60643,0.4563893181072143
60644,0.4563893181072143
60645,0.4563893181072143
60646,0.4563893181072143
60647,0.4563893181072143
60648,0.4563893181072143
60649,0.4563893181072143
60650,0.4563893181072143
60651,0.4563893181072143
60652,0.4563893181072143
60653,0.4563893181072143
60654,0.4563893181072143
60655,0.4563893181072143
60656,0.4563893181072143
60657,0.4563893181072143
60658,0.4563893181072143
60659,0.4563893181072143
60660,0.4563893181072143
60661,0.4563893181072143
60662,0.4563893181072143
60663,0.4563893181072143
60664,0.4563893181072143
60665,0.4563893181072143
60666,0.4563893181072143
60667,0.4563893181072143
60668,0.4563893181072143
60669,0.4563893181072143
60670,0.4563893181072143
60671,0.4563893181072143
60672,0.4563893181072143
60673,0.4563893181072143
60674,0.4563893181072143
60675,0.4563893181072143
60676,0.4563893181072143
60677,0.4563893181072143
60678,0.4563893181072143
60679,0.4563893181072143
60680,0.4563893181072143
60681,0.4563893181072143
60682,0.4563893181072143
60683,0.4563893181072143
60684,0.4563893181072143
60685,0.4563893181072143
60686,0.4563893181072143
60687,0.4563893181072143
60688,0.4563893181072143
60689,0.4563893181072143
60690,0.4563893181072143
60691,0.4563893181072143
60692,0.4563893181072143
60693,0.4563893181072143
60694,0.4563893181072143
60695,0.4563893181072143
60696,0.4563893181072143
60697,0.4563893181072143
60698,0.4563893181072143
60699,0.4563893181072143
60700,0.4563893181072143
60701,0.4563893181072143
60702,0.4563893181072143
60703,0.4563893181072143
60704,0.4563893181072143
60705,0.4563893181072143
60706,0.4563893181072143
60707,0.4563893181072143
60708,0.4563893181072143
60709,0.4563893181072143
60710,0.4563893181072143
60711,0.4563893181072143
60712,0.4563893181072143
60713,0.4563893181072143
60714,0.4563893181072143
60715,0.4563893181072143
60716,0.4563893181072143
60717,0.4563893181072143
60718,0.4563893181072143
60719,0.4563893181072143
60720,0.4563893181072143
60721,0.4563893181072143
60722,0.4563893181072143
60723,0.4563893181072143
60724,0.4563893181072143
60725,0.4563893181072143
60726,0.4563893181072143
60727,0.4563893181072143
60728,0.4563893181072143
60729,0.4563893181072143
60730,0.4563893181072143
60731,0.4563893181072143
60732,0.4563893181072143
60733,0.4563893181072143
60734,0.4563893181072143
60735,0.4563893181072143
60736,0.4563893181072143
60737,0.4563893181072143
60738,0.4563893181072143
60739,0.4563893181072143
60740,0.4563893181072143
60741,0.4563893181072143
60742,0.4563893181072143
60743,0.4563893181072143
60744,0.4563893181072143
60745,0.4563893181072143
60746,0.4563893181072143
60747,0.4563893181072143
60748,0.4563893181072143
60749,0.4563893181072143
60750,0.4563893181072143
60751,0.4563893181072143
60752,0.4563893181072143
60753,0.4563893181072143
60754,0.4563893181072143
60755,0.4563893181072143
60756,0.4563893181072143
60757,0.4563893181072143
60758,0.4563893181072143
60759,0.4563893181072143
60760,0.4563893181072143
60761,0.4563893181072143
60762,0.4563893181072143
60763,0.4563893181072143
60764,0.4563893181072143
60765,0.4563893181072143
60766,0.4563893181072143
60767,0.4563893181072143
60768,0.4563893181072143
60769,0.4563893181072143
60770,0.4563893181072143
60771,0.4563893181072143
60772,0.4563893181072143
60773,0.4563893181072143
60774,0.4563893181072143
60775,0.4563893181072143
60776,0.4563893181072143
60777,0.4563893181072143
60778,0.4563893181072143
60779,0.4563893181072143
60780,0.4563893181072143
60781,0.4563893181072143
60782,0.4563893181072143
60783,0.4563893181072143
60784,0.4563893181072143
60785,0.4563893181072143
60786,0.4563893181072143
60787,0.4563893181072143
60788,0.4563893181072143
60789,0.4563893181072143
60790,0.4563893181072143
60791,0.4563893181072143
60792,0.4563893181072143
60793,0.4563893181072143
60794,0.4563893181072143
60795,0.4563893181072143
60796,0.4563893181072143
60797,0.4563893181072143
60798,0.4563893181072143
60799,0.4563893181072143
60800,0.4563893181072143
60801,0.4563893181072143
60802,0.4563893181072143
60803,0.4563893181072143
60804,0.4563893181072143
60805,0.4563893181072143
60806,0.4563893181072143
60807,0.4563893181072143
60808,0.4563893181072143
60809,0.4563893181072143
60810,0.4563893181072143
60811,0.4563893181072143
60812,0.4563893181072143
60813,0.4563893181072143
60814,0.4563893181072143
60815,0.4563893181072143
60816,0.4563893181072143
60817,0.4563893181072143
60818,0.4563893181072143
60819,0.4563893181072143
60820,0.4563893181072143
60821,0.4563893181072143
60822,0.4563893181072143
60823,0.4563893181072143
60824,0.4563893181072143
60825,0.4563893181072143
60826,0.4563893181072143
60827,0.4563893181072143
60828,0.4563893181072143
60829,0.4563893181072143
60830,0.4563893181072143
60831,0.4563893181072143
60832,0.4563893181072143
60833,0.4563893181072143
60834,0.4563893181072143
60835,0.4563893181072143
60836,0.4563893181072143
60837,0.4563893181072143
60838,0.4563893181072143
60839,0.4563893181072143
60840,0.4563893181072143
60841,0.4563893181072143
60842,0.4563893181072143
60843,0.4563893181072143
60844,0.4563893181072143
60845,0.4563893181072143
60846,0.4563893181072143
60847,0.4563893181072143
60848,0.4563893181072143
60849,0.4563893181072143
60850,0.4563893181072143
60851,0.4563893181072143
60852,0.4563893181072143
60853,0.4563893181072143
60854,0.4563893181072143
60855,0.4563893181072143
60856,0.4563893181072143
60857,0.4563893181072143
60858,0.4563893181072143
60859,0.4563893181072143
60860,0.4563893181072143
60861,0.4563893181072143
60862,0.4563893181072143
60863,0.4563893181072143
60864,0.4563893181072143
60865,0.4563893181072143
60866,0.4563893181072143
60867,0.4563893181072143
60868,0.4563893181072143
60869,0.4563893181072143
60870,0.4563893181072143
60871,0.4563893181072143
60872,0.4563893181072143
60873,0.4563893181072143
60874,0.4563893181072143
60875,0.4563893181072143
60876,0.4563893181072143
60877,0.4563893181072143
60878,0.4563893181072143
60879,0.4563893181072143
60880,0.4563893181072143
60881,0.4563893181072143
60882,0.4563893181072143
60883,0.4563893181072143
60884,0.4563893181072143
60885,0.4563893181072143
60886,0.4563893181072143
60887,0.4563893181072143
60888,0.4563893181072143
60889,0.4563893181072143
60890,0.4563893181072143
60891,0.4563893181072143
60892,0.4563893181072143
60893,0.4563893181072143
60894,0.4563893181072143
60895,0.4563893181072143
60896,0.4563893181072143
60897,0.4563893181072143
60898,0.4563893181072143
60899,0.4563893181072143
60900,0.4563893181072143
60901,0.4563893181072143
60902,0.4563893181072143
60903,0.4563893181072143
60904,0.4563893181072143
60905,0.4563893181072143
60906,0.4563893181072143
60907,0.4563893181072143
60908,0.4563893181072143
60909,0.4563893181072143
60910,0.4563893181072143
60911,0.4563893181072143
60912,0.4563893181072143
60913,0.4563893181072143
60914,0.4563893181072143
60915,0.4563893181072143
60916,0.4563893181072143
60917,0.4563893181072143
60918,0.4563893181072143
60919,0.4563893181072143
60920,0.4563893181072143
60921,0.4563893181072143
60922,0.4563893181072143
60923,0.4563893181072143
60924,0.4563893181072143
