Id,WnvPresent
67248,0.005406426
67249,0.0050436095
67250,0.005406426
67251,0.0054010437
67252,0.0054010437
67253,0.0054010437
67254,0.0054010437
67255,0.0054010437
67256,0.0057920963
67257,0.005391173
67258,0.0057920963
67259,0.005773096
67260,0.005773096
67261,0.005773096
67262,0.005773096
67263,0.005773096
67264,0.0060558314
67265,0.0053882306
67266,0.0060558314
67267,0.0057699466
67268,0.0057699466
67269,0.0057699466
67270,0.0057699466
67271,0.0057699466
67272,0.0052735237
67273,0.0049083186
67274,0.0052735237
67275,0.005256215
67276,0.005256215
67277,0.005256215
67278,0.005256215
67279,0.005256215
67280,0.0052735237
67281,0.0049083186
67282,0.0052735237
67283,0.005256215
67284,0.005256215
67285,0.005256215
67286,0.005256215
67287,0.005256215
67288,0.008395437
67289,0.0061548646
67290,0.008395437
67291,0.00659053
67292,0.00659053
67293,0.00659053
67294,0.00659053
67295,0.00659053
67296,0.005430414
67297,0.005065996
67298,0.005430414
67299,0.0054250085
67300,0.0054250085
67301,0.0054250085
67302,0.0054250085
67303,0.0054250085
67304,0.005341313
67305,0.004982844
67306,0.005341313
67307,0.0053359955
67308,0.0053359955
67309,0.0053359955
67310,0.0053359955
67311,0.0053359955
67312,0.0052735237
67313,0.0049083186
67314,0.0052735237
67315,0.005256215
67316,0.005256215
67317,0.005256215
67318,0.005256215
67319,0.005256215
67320,0.00544287
67321,0.005065996
67322,0.00544287
67323,0.0054250085
67324,0.0054250085
67325,0.0054250085
67326,0.0054250085
67327,0.0054250085
67328,0.0053535653
67329,0.004982844
67330,0.0053535653
67331,0.0053359955
67332,0.0053359955
67333,0.0053359955
67334,0.0053359955
67335,0.0053359955
67336,0.005712089
67337,0.0051667066
67338,0.005712089
67339,0.005532816
67340,0.005532816
67341,0.005532816
67342,0.005532816
67343,0.005532816
67344,0.005712089
67345,0.0051667066
67346,0.005712089
67347,0.005532816
67348,0.005532816
67349,0.005532816
67350,0.005532816
67351,0.005532816
67352,0.0055379504
67353,0.0051663537
67354,0.0055379504
67355,0.005532438
67356,0.005532438
67357,0.005532438
67358,0.005532438
67359,0.005532438
67360,0.0052735237
67361,0.0049083186
67362,0.0052735237
67363,0.005256215
67364,0.005256215
67365,0.005256215
67366,0.005256215
67367,0.005256215
67368,0.0053535653
67369,0.004982844
67370,0.0053535653
67371,0.0053359955
67372,0.0053359955
67373,0.0053359955
67374,0.0053359955
67375,0.0053359955
67376,0.0060558314
67377,0.0053882306
67378,0.0060558314
67379,0.0057699466
67380,0.0057699466
67381,0.0057699466
67382,0.0057699466
67383,0.0057699466
67384,0.0060558314
67385,0.0053882306
67386,0.0060558314
67387,0.0057699466
67388,0.0057699466
67389,0.0057699466
67390,0.0057699466
67391,0.0057699466
67392,0.0053535653
67393,0.004982844
67394,0.0053535653
67395,0.0053359955
67396,0.0053359955
67397,0.0053359955
67398,0.0053359955
67399,0.0053359955
67400,0.00544287
67401,0.005065996
67402,0.00544287
67403,0.0054250085
67404,0.0054250085
67405,0.0054250085
67406,0.0054250085
67407,0.0054250085
67408,0.0053535653
67409,0.004982844
67410,0.0053535653
67411,0.0053359955
67412,0.0053359955
67413,0.0053359955
67414,0.0053359955
67415,0.0053359955
67416,0.005587993
67417,0.005065996
67418,0.005587993
67419,0.0054250085
67420,0.0054250085
67421,0.0054250085
67422,0.0054250085
67423,0.0054250085
67424,0.005699021
67425,0.0053569507
67426,0.005699021
67427,0.0057364632
67428,0.0057364632
67429,0.0057364632
67430,0.0057364632
67431,0.0057364632
67432,0.005699021
67433,0.0051667066
67434,0.005699021
67435,0.005532816
67436,0.005532816
67437,0.005532816
67438,0.005532816
67439,0.005532816
67440,0.005712089
67441,0.0051667066
67442,0.005712089
67443,0.005532816
67444,0.005532816
67445,0.005532816
67446,0.005532816
67447,0.005532816
67448,0.0052735237
67449,0.0049083186
67450,0.0052735237
67451,0.005256215
67452,0.005256215
67453,0.005256215
67454,0.005256215
67455,0.005256215
67456,0.0055379504
67457,0.0051663537
67458,0.0055379504
67459,0.005532438
67460,0.005532438
67461,0.005532438
67462,0.005532438
67463,0.005532438
67464,0.0052735237
67465,0.0049083186
67466,0.0052735237
67467,0.005256215
67468,0.005256215
67469,0.005256215
67470,0.005256215
67471,0.005256215
67472,0.0052735237
67473,0.0049083186
67474,0.0052735237
67475,0.005256215
67476,0.005256215
67477,0.005256215
67478,0.005256215
67479,0.005256215
67480,0.0052735237
67481,0.0049083186
67482,0.0052735237
67483,0.005256215
67484,0.005256215
67485,0.005256215
67486,0.005256215
67487,0.005256215
67488,0.0052735237
67489,0.0049083186
67490,0.0052735237
67491,0.005256215
67492,0.005256215
67493,0.005256215
67494,0.005256215
67495,0.005256215
67496,0.0060558314
67497,0.0053882306
67498,0.0060558314
67499,0.0057699466
67500,0.0057699466
67501,0.0057699466
67502,0.0057699466
67503,0.0057699466
67504,0.0052735237
67505,0.0049083186
67506,0.0052735237
67507,0.005256215
67508,0.005256215
67509,0.005256215
67510,0.005256215
67511,0.005256215
67512,0.0060558314
67513,0.0053882306
67514,0.0060558314
67515,0.0057699466
67516,0.0057699466
67517,0.0057699466
67518,0.0057699466
67519,0.0057699466
67520,0.0056008077
67521,0.005065996
67522,0.0056008077
67523,0.0054250085
67524,0.0054250085
67525,0.0054250085
67526,0.0054250085
67527,0.0054250085
67528,0.0055379504
67529,0.0051663537
67530,0.0055379504
67531,0.005532438
67532,0.005532438
67533,0.005532438
67534,0.005532438
67535,0.005532438
67536,0.005587993
67537,0.0052525518
67538,0.005587993
67539,0.0056247097
67540,0.0056247097
67541,0.0056247097
67542,0.0056247097
67543,0.0056247097
67544,0.005712089
67545,0.0051667066
67546,0.005712089
67547,0.005532816
67548,0.005532816
67549,0.005532816
67550,0.005532816
67551,0.005532816
67552,0.0052735237
67553,0.0049083186
67554,0.0052735237
67555,0.005256215
67556,0.005256215
67557,0.005256215
67558,0.005256215
67559,0.005256215
67560,0.0060558314
67561,0.0053882306
67562,0.0060558314
67563,0.0057699466
67564,0.0057699466
67565,0.0057699466
67566,0.0057699466
67567,0.0057699466
67568,0.0055379504
67569,0.0051663537
67570,0.0055379504
67571,0.005532438
67572,0.005532438
67573,0.005532438
67574,0.005532438
67575,0.005532438
67576,0.0052735237
67577,0.0049083186
67578,0.0052735237
67579,0.005256215
67580,0.005256215
67581,0.005256215
67582,0.005256215
67583,0.005256215
67584,0.005341313
67585,0.004982844
67586,0.005341313
67587,0.0053359955
67588,0.0053359955
67589,0.0053359955
67590,0.0053359955
67591,0.0053359955
67592,0.005430414
67593,0.005065996
67594,0.005430414
67595,0.0054250085
67596,0.0054250085
67597,0.0054250085
67598,0.0054250085
67599,0.0054250085
67600,0.0052735237
67601,0.0049083186
67602,0.0052735237
67603,0.005256215
67604,0.005256215
67605,0.005256215
67606,0.005256215
67607,0.005256215
67608,0.0060558314
67609,0.0053882306
67610,0.0060558314
67611,0.0057699466
67612,0.0057699466
67613,0.0057699466
67614,0.0057699466
67615,0.0057699466
67616,0.00544287
67617,0.005065996
67618,0.00544287
67619,0.0054250085
67620,0.0054250085
67621,0.0054250085
67622,0.0054250085
67623,0.0054250085
67624,0.0052735237
67625,0.0049083186
67626,0.0052735237
67627,0.005256215
67628,0.005256215
67629,0.005256215
67630,0.005256215
67631,0.005256215
67632,0.0052735237
67633,0.0049083186
67634,0.0052735237
67635,0.005256215
67636,0.005256215
67637,0.005256215
67638,0.005256215
67639,0.005256215
67640,0.0057920963
67641,0.005391173
67642,0.0057920963
67643,0.005773096
67644,0.005773096
67645,0.005773096
67646,0.005773096
67647,0.005773096
67648,0.0052735237
67649,0.0049083186
67650,0.0052735237
67651,0.005256215
67652,0.005256215
67653,0.005256215
67654,0.005256215
67655,0.005256215
67656,0.0057021915
67657,0.005307458
67658,0.0057021915
67659,0.0056834836
67660,0.0056834836
67661,0.0056834836
67662,0.0056834836
67663,0.0056834836
67664,0.005418827
67665,0.0050436095
67666,0.005418827
67667,0.0054010437
67668,0.0054010437
67669,0.0054010437
67670,0.0054010437
67671,0.0054010437
67672,0.005668755
67673,0.0050436095
67674,0.005668755
67675,0.0054010437
67676,0.0054010437
67677,0.0054010437
67678,0.0054010437
67679,0.0054010437
67680,0.0059651104
67681,0.005307458
67682,0.0059651104
67683,0.0056834836
67684,0.0056834836
67685,0.0056834836
67686,0.0056834836
67687,0.0056834836
67688,0.0059651104
67689,0.005307458
67690,0.0059651104
67691,0.0056834836
67692,0.0056834836
67693,0.0056834836
67694,0.0056834836
67695,0.0056834836
67696,0.0059651104
67697,0.005307458
67698,0.0059651104
67699,0.0056834836
67700,0.0056834836
67701,0.0056834836
67702,0.0056834836
67703,0.0056834836
67704,0.005605447
67705,0.005229345
67706,0.005605447
67707,0.005599868
67708,0.005599868
67709,0.005599868
67710,0.005599868
67711,0.005599868
67712,0.005406426
67713,0.0050436095
67714,0.005406426
67715,0.0054010437
67716,0.0054010437
67717,0.0054010437
67718,0.0054010437
67719,0.0054010437
67720,0.0059651104
67721,0.005307458
67722,0.0059651104
67723,0.0056834836
67724,0.0056834836
67725,0.0056834836
67726,0.0056834836
67727,0.0056834836
67728,0.0052735237
67729,0.0049083186
67730,0.0052735237
67731,0.005256215
67732,0.005256215
67733,0.005256215
67734,0.005256215
67735,0.005256215
67736,0.0057021915
67737,0.005307458
67738,0.0057021915
67739,0.0056834836
67740,0.0056834836
67741,0.0056834836
67742,0.0056834836
67743,0.0056834836
67744,0.0057021915
67745,0.005307458
67746,0.0057021915
67747,0.0056834836
67748,0.0056834836
67749,0.0056834836
67750,0.0056834836
67751,0.0056834836
67752,0.0057021915
67753,0.005307458
67754,0.0057021915
67755,0.0056834836
67756,0.0056834836
67757,0.0056834836
67758,0.0056834836
67759,0.0056834836
67760,0.0059651104
67761,0.005307458
67762,0.0059651104
67763,0.0056834836
67764,0.0056834836
67765,0.0056834836
67766,0.0056834836
67767,0.0056834836
67768,0.0059651104
67769,0.005307458
67770,0.0059651104
67771,0.0056834836
67772,0.0056834836
67773,0.0056834836
67774,0.0056834836
67775,0.0056834836
67776,0.0055493326
67777,0.0051651257
67778,0.0055493326
67779,0.0055311243
67780,0.0055311243
67781,0.0055311243
67782,0.0055311243
67783,0.0055311243
67784,0.0057021915
67785,0.005307458
67786,0.0057021915
67787,0.0056834836
67788,0.0056834836
67789,0.0056834836
67790,0.0056834836
67791,0.0056834836
67792,0.0059651104
67793,0.005307458
67794,0.0059651104
67795,0.0056834836
67796,0.0056834836
67797,0.0056834836
67798,0.0056834836
67799,0.0056834836
67800,0.005418827
67801,0.0050436095
67802,0.005418827
67803,0.0054010437
67804,0.0054010437
67805,0.0054010437
67806,0.0054010437
67807,0.0054010437
67808,0.005863932
67809,0.005229345
67810,0.005863932
67811,0.005599868
67812,0.005599868
67813,0.005599868
67814,0.005599868
67815,0.005599868
67816,0.0052735237
67817,0.0049083186
67818,0.0052735237
67819,0.005256215
67820,0.005256215
67821,0.005256215
67822,0.005256215
67823,0.005256215
67824,0.009327842
67825,0.006840142
67826,0.009327842
67827,0.007323957
67828,0.007323957
67829,0.007323957
67830,0.007323957
67831,0.007323957
67832,0.0060558314
67833,0.0053882306
67834,0.0060558314
67835,0.0057699466
67836,0.0057699466
67837,0.0057699466
67838,0.0057699466
67839,0.0057699466
67840,0.00673016
67841,0.0059886696
67842,0.00673016
67843,0.0064126477
67844,0.0064126477
67845,0.0064126477
67846,0.0064126477
67847,0.0064126477
67848,0.0059651104
67849,0.005307458
67850,0.0059651104
67851,0.0056834836
67852,0.0056834836
67853,0.0056834836
67854,0.0056834836
67855,0.0056834836
67856,0.0059651104
67857,0.005307458
67858,0.0059651104
67859,0.0056834836
67860,0.0056834836
67861,0.0056834836
67862,0.0056834836
67863,0.0056834836
67864,0.007349047
67865,0.0065398226
67866,0.007349047
67867,0.007002545
67868,0.007002545
67869,0.007002545
67870,0.007002545
67871,0.007002545
67872,0.008116639
67873,0.0072235083
67874,0.008116639
67875,0.0077342284
67876,0.0077342284
67877,0.0077342284
67878,0.0077342284
67879,0.0077342284
67880,0.0060558314
67881,0.0053882306
67882,0.0060558314
67883,0.0057699466
67884,0.0057699466
67885,0.0057699466
67886,0.0057699466
67887,0.0057699466
67888,0.0060558314
67889,0.0053882306
67890,0.0060558314
67891,0.0057699466
67892,0.0057699466
67893,0.0057699466
67894,0.0057699466
67895,0.0057699466
67896,0.0059651104
67897,0.005307458
67898,0.0059651104
67899,0.0056834836
67900,0.0056834836
67901,0.0056834836
67902,0.0056834836
67903,0.0056834836
67904,0.0059651104
67905,0.005307458
67906,0.0059651104
67907,0.0056834836
67908,0.0056834836
67909,0.0056834836
67910,0.0056834836
67911,0.0056834836
67912,0.009327842
67913,0.006840142
67914,0.009327842
67915,0.007323957
67916,0.007323957
67917,0.007323957
67918,0.007323957
67919,0.007323957
67920,0.0059651104
67921,0.005307458
67922,0.0059651104
67923,0.0056834836
67924,0.0056834836
67925,0.0056834836
67926,0.0056834836
67927,0.0056834836
67928,0.0066131214
67929,0.005884448
67930,0.0066131214
67931,0.0063010943
67932,0.0063010943
67933,0.0063010943
67934,0.0063010943
67935,0.0063010943
67936,0.0059651104
67937,0.005307458
67938,0.0059651104
67939,0.0056834836
67940,0.0056834836
67941,0.0056834836
67942,0.0056834836
67943,0.0056834836
67944,0.0070458846
67945,0.006269831
67946,0.0070458846
67947,0.00671358
67948,0.00671358
67949,0.00671358
67950,0.00671358
67951,0.00671358
67952,0.005541344
67953,0.0050121816
67954,0.005541344
67955,0.0053674006
67956,0.0053674006
67957,0.0053674006
67958,0.0053674006
67959,0.0053674006
67960,0.005668755
67961,0.0050436095
67962,0.005668755
67963,0.0054010437
67964,0.0054010437
67965,0.0054010437
67966,0.0054010437
67967,0.0054010437
67968,0.0052735237
67969,0.0049083186
67970,0.0052735237
67971,0.005256215
67972,0.005256215
67973,0.005256215
67974,0.005256215
67975,0.005256215
67976,0.009327842
67977,0.006840142
67978,0.009327842
67979,0.007323957
67980,0.007323957
67981,0.007323957
67982,0.007323957
67983,0.007323957
67984,0.005628178
67985,0.0053569507
67986,0.005628178
67987,0.0057364632
67988,0.0057364632
67989,0.0057364632
67990,0.0057364632
67991,0.0057364632
67992,0.005475306
67993,0.005475306
67994,0.005475306
67995,0.005211407
67996,0.005211407
67997,0.005211407
67998,0.005211407
67999,0.005475306
68000,0.005580666
68001,0.005580666
68002,0.005580666
68003,0.005580666
68004,0.005580666
68005,0.005622139
68006,0.0053109685
68007,0.005622139
68008,0.0056872414
68009,0.0056872414
68010,0.0056872414
68011,0.0056872414
68012,0.0056872414
68013,0.0060558314
68014,0.0053882306
68015,0.0060558314
68016,0.0057699466
68017,0.0057699466
68018,0.0057699466
68019,0.0057699466
68020,0.0057699466
68021,0.0052735237
68022,0.0049083186
68023,0.0052735237
68024,0.005256215
68025,0.005256215
68026,0.005256215
68027,0.005256215
68028,0.005256215
68029,0.008395437
68030,0.0061548646
68031,0.008395437
68032,0.00659053
68033,0.00659053
68034,0.00659053
68035,0.00659053
68036,0.00659053
68037,0.0060558314
68038,0.0053882306
68039,0.0060558314
68040,0.0057699466
68041,0.0057699466
68042,0.0057699466
68043,0.0057699466
68044,0.0057699466
68045,0.0059651104
68046,0.005307458
68047,0.0059651104
68048,0.0056834836
68049,0.0056834836
68050,0.0056834836
68051,0.0056834836
68052,0.0056834836
68053,0.009327842
68054,0.006840142
68055,0.009327842
68056,0.007323957
68057,0.007323957
68058,0.007323957
68059,0.007323957
68060,0.007323957
68061,0.00544287
68062,0.005065996
68063,0.00544287
68064,0.0054250085
68065,0.0054250085
68066,0.0054250085
68067,0.0054250085
68068,0.0054250085
68069,0.0053535653
68070,0.004982844
68071,0.0053535653
68072,0.0053359955
68073,0.0053359955
68074,0.0053359955
68075,0.0053359955
68076,0.0053359955
68077,0.0053535653
68078,0.004982844
68079,0.0053535653
68080,0.0053359955
68081,0.0053359955
68082,0.0053359955
68083,0.0053359955
68084,0.0053359955
68085,0.0053535653
68086,0.004982844
68087,0.0053535653
68088,0.0053359955
68089,0.0053359955
68090,0.0053359955
68091,0.0053359955
68092,0.0053359955
68093,0.005459927
68094,0.005196766
68095,0.005459927
68096,0.0055649932
68097,0.0055649932
68098,0.0055649932
68099,0.0055649932
68100,0.0055649932
68101,0.0059651104
68102,0.005307458
68103,0.0059651104
68104,0.0056834836
68105,0.0056834836
68106,0.0056834836
68107,0.0056834836
68108,0.0056834836
68109,0.0060558314
68110,0.0053882306
68111,0.0060558314
68112,0.0057699466
68113,0.0057699466
68114,0.0057699466
68115,0.0057699466
68116,0.0057699466
68117,0.0053535653
68118,0.004982844
68119,0.0053535653
68120,0.0053359955
68121,0.0053359955
68122,0.0053359955
68123,0.0053359955
68124,0.0053359955
68125,0.0057021915
68126,0.005307458
68127,0.0057021915
68128,0.0056834836
68129,0.0056834836
68130,0.0056834836
68131,0.0056834836
68132,0.0056834836
68133,0.0059651104
68134,0.005307458
68135,0.0059651104
68136,0.0056834836
68137,0.0056834836
68138,0.0056834836
68139,0.0056834836
68140,0.0056834836
68141,0.0057788463
68142,0.005391173
68143,0.0057788463
68144,0.005773096
68145,0.005773096
68146,0.005773096
68147,0.005773096
68148,0.005773096
68149,0.0053535653
68150,0.004982844
68151,0.0053535653
68152,0.0053359955
68153,0.0053359955
68154,0.0053359955
68155,0.0053359955
68156,0.0053359955
68157,0.0059651104
68158,0.005307458
68159,0.0059651104
68160,0.0056834836
68161,0.0056834836
68162,0.0056834836
68163,0.0056834836
68164,0.0056834836
68165,0.005541344
68166,0.0050121816
68167,0.005541344
68168,0.0053674006
68169,0.0053674006
68170,0.0053674006
68171,0.0053674006
68172,0.0053674006
68173,0.0057920963
68174,0.005391173
68175,0.0057920963
68176,0.005773096
68177,0.005773096
68178,0.005773096
68179,0.005773096
68180,0.005773096
68181,0.005587993
68182,0.0052525518
