Id,WnvPresent
73875,0.0007212331
73876,0.0007212331
73877,0.0007212331
73878,0.0007212331
73879,0.0007212331
73880,0.006866024
73881,0.0010430207
73882,0.006866024
73883,0.0007578412
73884,0.0007578412
73885,0.0007578412
73886,0.0007578412
73887,0.0007578412
73888,0.007162274
73889,0.0009844952
73890,0.007162274
73891,0.0007907498
73892,0.0007907498
73893,0.0007907498
73894,0.0007907498
73895,0.0007907498
73896,0.0055077723
73897,0.0010430207
73898,0.0055077723
73899,0.0007578412
73900,0.0007578412
73901,0.0007578412
73902,0.0007578412
73903,0.0007578412
73904,0.006504285
73905,0.00083040306
73906,0.006504285
73907,0.0006669629
73908,0.0006669629
73909,0.0006669629
73910,0.0006669629
73911,0.0006669629
73912,0.006693656
73913,0.0010041551
73914,0.006693656
73915,0.0008065447
73916,0.0008065447
73917,0.0008065447
73918,0.0008065447
73919,0.0008065447
73920,0.007482437
73921,0.0010515673
73922,0.007482437
73923,0.0009707957
73924,0.0009707957
73925,0.0009707957
73926,0.0009707957
73927,0.0009707957
73928,0.0049816268
73929,0.0010742014
73930,0.0049816268
73931,0.0007805032
73932,0.0007805032
73933,0.0007805032
73934,0.0007805032
73935,0.0007805032
73936,0.0048685214
73937,0.00075467204
73938,0.0048685214
73939,0.0006966893
73940,0.0006966893
73941,0.0006966893
73942,0.0006966893
73943,0.0006966893
73944,0.0048696673
73945,0.00075485045
73946,0.0048696673
73947,0.00069685397
73948,0.00069685397
73949,0.00069685397
73950,0.00069685397
73951,0.00069685397
73952,0.00748068
73953,0.0010513188
73954,0.00748068
73955,0.0009705663
73956,0.0009705663
73957,0.0009705663
73958,0.0009705663
73959,0.0009705663
73960,0.0067614582
73961,0.00094964943
73962,0.0067614582
73963,0.0008766994
73964,0.0008766994
73965,0.0008766994
73966,0.0008766994
73967,0.0008766994
73968,0.007482437
73969,0.0010515673
73970,0.007482437
73971,0.0009707957
73972,0.0009707957
73973,0.0009707957
73974,0.0009707957
73975,0.0009707957
73976,0.0070146844
73977,0.00087283604
73978,0.0070146844
73979,0.0008057818
73980,0.0008057818
73981,0.0008057818
73982,0.0008057818
73983,0.0008057818
73984,0.0070146844
73985,0.00087283604
73986,0.0070146844
73987,0.0008057818
73988,0.0008057818
73989,0.0008057818
73990,0.0008057818
73991,0.0008057818
73992,0.00748068
73993,0.0010513188
73994,0.00748068
73995,0.0009705663
73996,0.0009705663
73997,0.0009705663
73998,0.0009705663
73999,0.0009705663
74000,0.0050866595
74001,0.0009536153
74002,0.0050866595
74003,0.0007659423
74004,0.0007659423
74005,0.0007659423
74006,0.0007659423
74007,0.0007659423
74008,0.006504285
74009,0.00083040306
74010,0.006504285
74011,0.0006669629
74012,0.0006669629
74013,0.0006669629
74014,0.0006669629
74015,0.0006669629
74016,0.004875841
74017,0.000913935
74018,0.004875841
74019,0.0007340655
74020,0.0007340655
74021,0.0007340655
74022,0.0007340655
74023,0.0007340655
74024,0.021926312
74025,0.0028924702
74026,0.021926312
74027,0.0025828248
74028,0.0025828248
74029,0.0025828248
74030,0.0025828248
74031,0.0025828248
74032,0.0058865435
74033,0.0010717022
74034,0.0058865435
74035,0.0007626728
74036,0.0007626728
74037,0.0007626728
74038,0.0007626728
74039,0.0007626728
74040,0.012523638
74041,0.0018279421
74042,0.012523638
74043,0.0016320702
74044,0.0016320702
74045,0.0016320702
74046,0.0016320702
74047,0.0016320702
74048,0.0059703547
74049,0.0010870358
74050,0.0059703547
74051,0.00077358837
74052,0.00077358837
74053,0.00077358837
74054,0.00077358837
74055,0.00077358837
74056,0.0053197667
74057,0.0009680636
74058,0.0053197667
74059,0.0006888982
74060,0.0006888982
74061,0.0006888982
74062,0.0006888982
74063,0.0006888982
74064,0.0084653795
74065,0.0012312821
74066,0.0084653795
74067,0.0010992745
74068,0.0010992745
74069,0.0010992745
74070,0.0010992745
74071,0.0010992745
74072,0.0084653795
74073,0.0015444815
74074,0.0084653795
74075,0.0010992745
74076,0.0010992745
74077,0.0010992745
74078,0.0010992745
74079,0.0010992745
74080,0.0058865435
74081,0.0010717022
74082,0.0058865435
74083,0.0007626728
74084,0.0007626728
74085,0.0007626728
74086,0.0007626728
74087,0.0007626728
74088,0.0059548165
74089,0.0010841928
74090,0.0059548165
74091,0.00077156455
74092,0.00077156455
74093,0.00077156455
74094,0.00077156455
74095,0.00077156455
74096,0.0055077723
74097,0.0010430207
74098,0.0055077723
74099,0.0007578412
74100,0.0007578412
74101,0.0007578412
74102,0.0007578412
74103,0.0007578412
74104,0.0045614173
74105,0.00089817087
74106,0.0045614173
74107,0.00065256987
74108,0.00065256987
74109,0.00065256987
74110,0.00065256987
74111,0.00065256987
74112,0.024309795
74113,0.0028924702
74114,0.024309795
74115,0.0025828248
74116,0.0025828248
74117,0.0025828248
74118,0.0025828248
74119,0.0025828248
74120,0.0053197667
74121,0.0009680636
74122,0.0053197667
74123,0.0006888982
74124,0.0006888982
74125,0.0006888982
74126,0.0006888982
74127,0.0006888982
74128,0.007946553
74129,0.0014492031
74130,0.007946553
74131,0.0010314323
74132,0.0010314323
74133,0.0010314323
74134,0.0010314323
74135,0.0010314323
74136,0.007482437
74137,0.0010515673
74138,0.007482437
74139,0.0009707957
74140,0.0009707957
74141,0.0009707957
74142,0.0009707957
74143,0.0009707957
74144,0.0084653795
74145,0.0015444815
74146,0.0084653795
74147,0.0010992745
74148,0.0010992745
74149,0.0010992745
74150,0.0010992745
74151,0.0010992745
74152,0.007847791
74153,0.007847791
74154,0.007847791
74155,0.007847791
74156,0.0012265035
74157,0.007847791
74158,0.0009851796
74159,0.0009851796
74160,0.0009851796
74161,0.0009851796
74162,0.0009851796
74163,0.0050866595
74164,0.0009536153
74165,0.0050866595
74166,0.0007659423
74167,0.0007659423
74168,0.0007659423
74169,0.0007659423
74170,0.0007659423
74171,0.0049816268
74172,0.0010742014
74173,0.0049816268
74174,0.0007805032
74175,0.0007805032
74176,0.0007805032
74177,0.0007805032
74178,0.0007805032
74179,0.021109702
74180,0.0027827292
74181,0.021109702
74182,0.0024848024
74183,0.0024848024
74184,0.0024848024
74185,0.0024848024
74186,0.0024848024
74187,0.022755697
74188,0.002334674
74189,0.022755697
74190,0.0016969346
74191,0.0016969346
74192,0.0016969346
74193,0.0016969346
74194,0.0016969346
74195,0.023360096
74196,0.023360096
74197,0.023360096
74198,0.023360096
74199,0.023360096
74200,0.023360096
74201,0.002750502
74202,0.002750502
74203,0.002750502
74204,0.002750502
74205,0.023360096
74206,0.0022099824
74207,0.0022099824
74208,0.0022099824
74209,0.0022099824
74210,0.0022099824
74211,0.014614846
74212,0.014614846
74213,0.0019977905
74214,0.0019977905
74215,0.014614846
74216,0.014614846
74217,0.0016049532
74218,0.0016049532
74219,0.0016049532
74220,0.0016049532
74221,0.0016049532
74222,0.006699194
74223,0.0015505207
74224,0.006699194
74225,0.00086857955
74226,0.00086857955
74227,0.00086857955
74228,0.00086857955
74229,0.00086857955
74230,0.0049816268
74231,0.0023889507
74232,0.0049816268
74233,0.001736411
74234,0.001736411
74235,0.001736411
74236,0.001736411
74237,0.001736411
74238,0.016750019
74239,0.002793594
74240,0.016750019
74241,0.001963909
74242,0.001963909
74243,0.001963909
74244,0.001963909
74245,0.001963909
74246,0.0053197667
74247,0.0009680636
74248,0.0053197667
74249,0.0006888982
74250,0.0006888982
74251,0.0006888982
74252,0.0006888982
74253,0.0006888982
74254,0.004902069
74255,0.00089174684
74256,0.004902069
74257,0.00063457526
74258,0.00063457526
74259,0.00063457526
74260,0.00063457526
74261,0.00063457526
74262,0.021386536
74263,0.0025379513
74264,0.021386536
74265,0.0022661714
74266,0.0022661714
74267,0.0022661714
74268,0.0022661714
74269,0.0022661714
74270,0.005466054
74271,0.0008904825
74272,0.005466054
74273,0.0007152253
74274,0.0007152253
74275,0.0007152253
74276,0.0007152253
74277,0.0007152253
74278,0.0065414337
74279,0.0010666385
74280,0.0065414337
74281,0.00085674226
74282,0.00085674226
74283,0.00085674226
74284,0.00085674226
74285,0.00085674226
74286,0.0065414337
74287,0.0010666385
74288,0.0065414337
74289,0.00085674226
74290,0.00085674226
74291,0.00085674226
74292,0.00085674226
74293,0.00085674226
74294,0.0065414337
74295,0.0010666385
74296,0.0065414337
74297,0.00085674226
74298,0.00085674226
74299,0.00085674226
74300,0.00085674226
74301,0.00085674226
74302,0.015983365
74303,0.0017111207
74304,0.015983365
74305,0.0013745754
74306,0.0013745754
74307,0.0013745754
74308,0.0013745754
74309,0.0013745754
74310,0.007162274
74311,0.0012770626
74312,0.007162274
74313,0.0007907498
74314,0.0007907498
74315,0.0007907498
74316,0.0007907498
74317,0.0007907498
74318,0.005887928
74319,0.0010719554
74320,0.005887928
74321,0.0007628531
74322,0.0007628531
74323,0.0007628531
74324,0.0007628531
74325,0.0007628531
74326,0.0064065554
74327,0.0012014993
74328,0.0064065554
74329,0.0008730269
74330,0.0008730269
74331,0.0008730269
74332,0.0008730269
74333,0.0008730269
74334,0.005687627
74335,0.00089817087
74336,0.005687627
74337,0.00065256987
74338,0.00065256987
74339,0.00065256987
74340,0.00065256987
74341,0.00065256987
74342,0.0070099626
74343,0.0009847638
74344,0.0070099626
74345,0.00090911874
74346,0.00090911874
74347,0.00090911874
74348,0.00090911874
74349,0.00090911874
74350,0.006120318
74351,0.0016065524
74352,0.006120318
74353,0.0012905477
74354,0.0012905477
74355,0.0012905477
74356,0.0012905477
74357,0.0012905477
74358,0.0062707015
74359,0.001130043
74360,0.0062707015
74361,0.00082108966
74362,0.00082108966
74363,0.00082108966
74364,0.00082108966
74365,0.00082108966
74366,0.007162274
74367,0.0009844952
74368,0.007162274
74369,0.0007907498
74370,0.0007907498
74371,0.0007907498
74372,0.0007907498
74373,0.0007907498
74374,0.011138707
74375,0.011138707
74376,0.001816497
74377,0.011138707
74378,0.0013201155
74379,0.0013201155
74380,0.0013201155
74381,0.0013201155
74382,0.0013201155
74383,0.0056193597
74384,0.0023889507
74385,0.0056193597
74386,0.001736411
74387,0.001736411
74388,0.001736411
74389,0.001736411
74390,0.001736411
74391,0.014217285
74392,0.001279313
74393,0.014217285
74394,0.0010276091
74395,0.0010276091
74396,0.0010276091
74397,0.0010276091
74398,0.0010276091
74399,0.0099217845
74400,0.00092883746
74401,0.0099217845
74402,0.00074603717
74403,0.00074603717
74404,0.00074603717
74405,0.00074603717
74406,0.00074603717
74407,0.02731793
74408,0.0020728013
74409,0.02731793
74410,0.0015064871
74411,0.0015064871
74412,0.0015064871
74413,0.0015064871
74414,0.0015064871
74415,0.009138806
74416,0.0010043947
74417,0.009138806
74418,0.0008067364
74419,0.0008067364
74420,0.0008067364
74421,0.0008067364
74422,0.0008067364
74423,0.0045614173
74424,0.0007068834
74425,0.0045614173
74426,0.00065256987
74427,0.00065256987
74428,0.00065256987
74429,0.00065256987
74430,0.00065256987
74431,0.020265643
74432,0.002388345
74433,0.020265643
74434,0.0017359706
74435,0.0017359706
74436,0.0017359706
74437,0.0017359706
74438,0.0017359706
74439,0.0055077723
74440,0.0013529571
74441,0.0055077723
74442,0.0007578412
74443,0.0007578412
74444,0.0007578412
74445,0.0007578412
74446,0.0007578412
74447,0.0055077723
74448,0.0010430207
74449,0.0055077723
74450,0.0007578412
74451,0.0007578412
74452,0.0007578412
74453,0.0007578412
74454,0.0007578412
74455,0.0047909524
74456,0.0008979603
74457,0.0047909524
74458,0.0007212331
74459,0.0007212331
74460,0.0007212331
74461,0.0007212331
74462,0.0007212331
74463,0.008511512
74464,0.0019727459
74465,0.008511512
74466,0.0011053097
74467,0.0011053097
74468,0.0011053097
74469,0.0011053097
74470,0.0011053097
74471,0.0064065554
74472,0.0011759475
74473,0.0064065554
74474,0.0010856325
74475,0.0010856325
74476,0.0010856325
74477,0.0010856325
74478,0.0010856325
74479,0.006079026
74480,0.0012343945
74481,0.006079026
74482,0.00036527996
74483,0.00036527996
74484,0.00036527996
74485,0.00036527996
74486,0.00036527996
74487,0.011399634
74488,0.0023409743
74489,0.011399634
74490,0.000693278
74491,0.000693278
74492,0.000693278
74493,0.000693278
74494,0.000693278
74495,0.01099252
74496,0.0026700192
74497,0.01099252
74498,0.00079090806
74499,0.00079090806
74500,0.00079090806
74501,0.00079090806
74502,0.00079090806
74503,0.0062551983
74504,0.00086564606
74505,0.0062551983
74506,0.00040981217
74507,0.00040981217
74508,0.00040981217
74509,0.00040981217
74510,0.00040981217
74511,0.0034776768
74512,0.00053927454
74513,0.0034776768
74514,0.00035832493
74515,0.00035832493
74516,0.00035832493
74517,0.00035832493
74518,0.00035832493
74519,0.0034776768
74520,0.00053927454
74521,0.0034776768
74522,0.00016094203
74523,0.00016094203
74524,0.00016094203
74525,0.00016094203
74526,0.00016094203
74527,0.0034776768
74528,0.00053927454
74529,0.0034776768
74530,0.00035832493
74531,0.00035832493
74532,0.00035832493
74533,0.00035832493
74534,0.00035832493
74535,0.0059256232
74536,0.0007803203
74537,0.0059256232
74538,0.0003694008
74539,0.0003694008
74540,0.0003694008
74541,0.0003694008
74542,0.0003694008
74543,0.0032479344
74544,0.00038541824
74545,0.0032479344
74546,0.0003382294
74547,0.0003382294
74548,0.0003382294
74549,0.0003382294
74550,0.0003382294
74551,0.0058061667
74552,0.0011952735
74553,0.0058061667
74554,0.0002667969
74555,0.0002667969
74556,0.0002667969
74557,0.0002667969
74558,0.0002667969
74559,0.0034776768
74560,0.00036176195
74561,0.0034776768
74562,0.00016094203
74563,0.00016094203
74564,0.00016094203
74565,0.00016094203
74566,0.00016094203
74567,0.004927654
74568,0.0009346691
74569,0.004927654
74570,0.00020858535
74571,0.00020858535
74572,0.00020858535
74573,0.00020858535
74574,0.00020858535
74575,0.004779573
74576,0.00087111915
74577,0.004779573
74578,0.00019439361
74579,0.00019439361
74580,0.00019439361
74581,0.00019439361
74582,0.00019439361
74583,0.0034776768
74584,0.00036176195
74585,0.0034776768
74586,0.00035832493
74587,0.00035832493
74588,0.00035832493
74589,0.00035832493
74590,0.00035832493
74591,0.011575742
74592,0.0020310732
74593,0.011575742
74594,0.0006013695
74595,0.0006013695
74596,0.0006013695
74597,0.0006013695
74598,0.0006013695
74599,0.004015567
74600,0.0006251024
74601,0.004015567
74602,0.00018489966
74603,0.00018489966
74604,0.00018489966
74605,0.00018489966
74606,0.00018489966
74607,0.014155028
74608,0.0014286974
74609,0.014155028
74610,0.00067657203
74611,0.00067657203
74612,0.00067657203
74613,0.00067657203
74614,0.00067657203
74615,0.0040557534
74616,0.0005157352
74617,0.0040557534
74618,0.00017153441
74619,0.00017153441
74620,0.00017153441
74621,0.00017153441
74622,0.00017153441
74623,0.010995693
74624,0.002780929
74625,0.010995693
74626,0.00082382595
74627,0.00082382595
74628,0.00082382595
74629,0.00082382595
74630,0.00082382595
74631,0.008306838
74632,0.008306838
74633,0.008306838
74634,0.008306838
74635,0.008306838
74636,0.008306838
74637,0.008306838
74638,0.0017706393
74639,0.008306838
74640,0.0005241627
74641,0.0005241627
74642,0.0005241627
74643,0.0005241627
74644,0.0005241627
74645,0.01137034
74646,0.002400261
74647,0.01137034
74648,0.0007108655
74649,0.0007108655
74650,0.0007108655
74651,0.0007108655
74652,0.0007108655
74653,0.0030763159
74654,0.0005178867
74655,0.0030763159
74656,0.00015317471
74657,0.00015317471
74658,0.00015317471
74659,0.00015317471
74660,0.00015317471
74661,0.004659303
74662,0.001038725
74663,0.004659303
74664,0.00030733526
74665,0.00030733526
74666,0.00030733526
74667,0.00030733526
74668,0.00030733526
74669,0.0030655628
74670,0.0030655628
74671,0.0030655628
74672,0.0030655628
74673,0.0030655628
74674,0.0030655628
74675,0.0030655628
74676,0.0030655628
74677,0.0030655628
74678,0.0030655628
74679,0.00049407664
74680,0.00049407664
74681,0.00049407664
74682,0.0030655628
74683,0.00014613014
74684,0.00014613014
74685,0.00014613014
74686,0.00014613014
74687,0.00014613014
74688,0.0141775375
74689,0.0014462714
74690,0.0141775375
74691,0.00043190253
74692,0.00043190253
74693,0.00043190253
74694,0.00043190253
74695,0.00043190253
74696,0.0059256232
74697,0.0007803203
74698,0.0059256232
74699,0.0003694008
74700,0.0003694008
74701,0.0003694008
74702,0.0003694008
74703,0.0003694008
74704,0.0040557534
74705,0.0007687434
74706,0.0040557534
74707,0.00017153441
74708,0.00017153441
74709,0.00017153441
74710,0.00017153441
74711,0.00017153441
74712,0.0034776768
74713,0.00053927454
74714,0.0034776768
74715,0.00035832493
74716,0.00035832493
74717,0.00035832493
74718,0.00035832493
74719,0.00035832493
74720,0.0034776768
74721,0.00036176195
74722,0.0034776768
74723,0.00035832493
74724,0.00035832493
74725,0.00035832493
74726,0.00035832493
74727,0.00035832493
74728,0.02345263
74729,0.0021138086
74730,0.02345263
74731,0.00061004405
74732,0.00061004405
74733,0.00061004405
74734,0.00061004405
74735,0.00061004405
74736,0.005117459
74737,0.0008793155
74738,0.005117459
74739,0.00026014028
74740,0.00026014028
74741,0.00026014028
74742,0.00026014028
74743,0.00026014028
74744,0.007628267
74745,0.0014229116
74746,0.007628267
74747,0.00042112163
74748,0.00042112163
74749,0.00042112163
74750,0.00042112163
74751,0.00042112163
74752,0.0034776768
74753,0.00036176195
74754,0.0034776768
74755,0.00035832493
74756,0.00035832493
74757,0.00035832493
74758,0.00035832493
74759,0.00035832493
74760,0.0026922992
74761,0.00041821742
74762,0.0026922992
74763,0.00012368697
74764,0.00012368697
74765,0.00012368697
74766,0.00012368697
74767,0.00012368697
74768,0.0030763159
74769,0.0030763159
74770,0.0030763159
74771,0.0005178867
74772,0.0030763159
74773,0.00015317471
74774,0.00015317471
74775,0.00015317471
74776,0.00015317471
74777,0.00015317471
74778,0.0030426611
74779,0.00054846593
74780,0.0030426611
74781,0.00016222251
74782,0.00016222251
74783,0.00016222251
74784,0.00016222251
74785,0.00016222251
74786,0.0030426611
74787,0.00054846593
74788,0.0030426611
74789,0.00016222251
74790,0.00016222251
74791,0.00016222251
74792,0.00016222251
74793,0.00016222251
74794,0.016859166
74795,0.0018592356
74796,0.016859166
74797,0.000880657
74798,0.000880657
74799,0.000880657
74800,0.000880657
74801,0.000880657
74802,0.0032939592
74803,0.00048610315
74804,0.0032939592
74805,0.0001450682
74806,0.0001450682
74807,0.0001450682
74808,0.0001450682
74809,0.0001450682
74810,0.008877546
74811,0.0014286974
74812,0.008877546
74813,0.00067657203
74814,0.00067657203
74815,0.00067657203
