Id,WnvPresent
59866,0.07420237986370189
59867,0.07420237986370189
59868,0.07420237986370189
59869,0.46329234652940326
59870,0.14837511693275246
59871,0.46329234652940326
59872,0.07692748697287997
59873,0.07692748697287997
59874,0.07692748697287997
59875,0.07692748697287997
59876,0.07692748697287997
59877,0.4205249440221758
59878,0.12775833368372622
59879,0.4205249440221758
59880,0.06547511573457039
59881,0.06547511573457039
59882,0.06547511573457039
59883,0.06547511573457039
59884,0.06547511573457039
59885,0.4653812374839686
59886,0.12423018576165246
59887,0.4653812374839686
59888,0.06354166857709682
59889,0.06354166857709682
59890,0.06354166857709682
59891,0.06354166857709682
59892,0.06354166857709682
59893,0.12695839171614526
59894,0.02851401694023291
59895,0.12695839171614526
59896,0.0138452225815356
59897,0.0138452225815356
59898,0.0138452225815356
59899,0.0138452225815356
59900,0.0138452225815356
59901,0.5066748103759021
59902,0.1578287687114092
59903,0.5066748103759021
59904,0.08226864271412263
59905,0.08226864271412263
59906,0.08226864271412263
59907,0.08226864271412263
59908,0.08226864271412263
59909,0.4806352675261759
59910,0.15738635013210397
59911,0.4806352675261759
59912,0.08201740346991702
59913,0.08201740346991702
59914,0.08201740346991702
59915,0.08201740346991702
59916,0.08201740346991702
59917,0.543701211725558
59918,0.1625987112888392
59919,0.543701211725558
59920,0.08498543039396843
59921,0.08498543039396843
59922,0.08498543039396843
59923,0.08498543039396843
59924,0.08498543039396843
59925,0.4710846377659728
59926,0.1267438518610565
59927,0.4710846377659728
59928,0.06491839272851084
59929,0.06491839272851084
59930,0.06491839272851084
59931,0.06491839272851084
59932,0.06491839272851084
59933,0.2116463280893582
59934,0.041914695095692206
59935,0.2116463280893582
59936,0.020497489854714456
59937,0.020497489854714456
59938,0.020497489854714456
59939,0.020497489854714456
59940,0.020497489854714456
59941,0.44257703594114917
59942,0.13811716229750026
59943,0.44257703594114917
59944,0.0711961357141785
59945,0.0711961357141785
59946,0.0711961357141785
59947,0.0711961357141785
59948,0.0711961357141785
59949,0.5066748103759021
59950,0.1578287687114092
59951,0.5066748103759021
59952,0.08226864271412263
59953,0.08226864271412263
59954,0.08226864271412263
59955,0.08226864271412263
59956,0.08226864271412263
59957,0.44257703594114917
59958,0.13811716229750026
59959,0.44257703594114917
59960,0.0711961357141785
59961,0.0711961357141785
59962,0.0711961357141785
59963,0.0711961357141785
59964,0.0711961357141785
59965,0.4527302222763607
59966,0.13115112210464183
59967,0.4527302222763607
59968,0.06734159074226718
59969,0.06734159074226718
59970,0.06734159074226718
59971,0.06734159074226718
59972,0.06734159074226718
59973,0.45320538311202874
59974,0.14331379528941837
59975,0.45320538311202874
59976,0.07409132658315415
59977,0.07409132658315415
59978,0.07409132658315415
59979,0.07409132658315415
59980,0.07409132658315415
59981,0.4806352675261759
59982,0.15738635013210397
59983,0.4806352675261759
59984,0.08201740346991702
59985,0.08201740346991702
59986,0.08201740346991702
59987,0.08201740346991702
59988,0.08201740346991702
59989,0.454094643609478
59990,0.14375486039652316
59991,0.454094643609478
59992,0.07433783767642428
59993,0.07433783767642428
59994,0.07433783767642428
59995,0.07433783767642428
59996,0.07433783767642428
59997,0.454094643609478
59998,0.14375486039652316
59999,0.454094643609478
60000,0.07433783767642428
60001,0.07433783767642428
60002,0.07433783767642428
60003,0.07433783767642428
60004,0.07433783767642428
60005,0.3393316706081039
60006,0.09392877131329258
60007,0.3393316706081039
60008,0.04724444851638458
60009,0.04724444851638458
60010,0.04724444851638458
60011,0.04724444851638458
60012,0.04724444851638458
60013,0.5066748103759021
60014,0.1578287687114092
60015,0.5066748103759021
60016,0.08226864271412263
60017,0.08226864271412263
60018,0.08226864271412263
60019,0.08226864271412263
60020,0.08226864271412263
60021,0.5066748103759021
60022,0.1578287687114092
60023,0.5066748103759021
60024,0.08226864271412263
60025,0.08226864271412263
60026,0.08226864271412263
60027,0.08226864271412263
60028,0.08226864271412263
60029,0.454094643609478
60030,0.14375486039652316
60031,0.454094643609478
60032,0.07433783767642428
60033,0.07433783767642428
60034,0.07433783767642428
60035,0.07433783767642428
60036,0.07433783767642428
60037,0.44257703594114917
60038,0.13811716229750026
60039,0.44257703594114917
60040,0.0711961357141785
60041,0.0711961357141785
60042,0.0711961357141785
60043,0.0711961357141785
60044,0.0711961357141785
60045,0.44257703594114917
60046,0.13811716229750026
60047,0.44257703594114917
60048,0.0711961357141785
60049,0.0711961357141785
60050,0.0711961357141785
60051,0.0711961357141785
60052,0.0711961357141785
60053,0.23918170975675654
60054,0.059665694015124456
60055,0.23918170975675654
60056,0.029457110420497635
60057,0.029457110420497635
60058,0.029457110420497635
60059,0.029457110420497635
60060,0.029457110420497635
60061,0.19768408475688268
60062,0.04737442276846793
60063,0.19768408475688268
60064,0.02323510977617632
60065,0.02323510977617632
60066,0.02323510977617632
60067,0.02323510977617632
60068,0.02323510977617632
60069,0.4475614877250399
60070,0.11662374230700366
60071,0.4475614877250399
60072,0.05939907046918423
60073,0.05939907046918423
60074,0.05939907046918423
60075,0.05939907046918423
60076,0.05939907046918423
60077,0.4213376578961059
60078,0.12813034957387043
60079,0.4213376578961059
60080,0.06567942726546558
60081,0.06567942726546558
60082,0.06567942726546558
60083,0.06567942726546558
60084,0.06567942726546558
60085,0.5066748103759021
60086,0.1578287687114092
60087,0.5066748103759021
60088,0.08226864271412263
60089,0.08226864271412263
60090,0.08226864271412263
60091,0.08226864271412263
60092,0.08226864271412263
60093,0.447566577992306
60094,0.14053967101272963
60095,0.447566577992306
60096,0.0725436759919095
60097,0.0725436759919095
60098,0.0725436759919095
60099,0.0725436759919095
60100,0.0725436759919095
60101,0.44670904261603495
60102,0.14012118879885965
60103,0.44670904261603495
60104,0.07231062928852611
60105,0.07231062928852611
60106,0.07231062928852611
60107,0.07231062928852611
60108,0.07231062928852611
60109,0.46457853820521006
60110,0.1490297986607227
60111,0.46457853820521006
60112,0.07729553031265282
60113,0.07729553031265282
60114,0.07729553031265282
60115,0.07729553031265282
60116,0.07729553031265282
60117,0.44257703594114917
60118,0.13811716229750026
60119,0.44257703594114917
60120,0.0711961357141785
60121,0.0711961357141785
60122,0.0711961357141785
60123,0.0711961357141785
60124,0.0711961357141785
60125,0.5066748103759021
60126,0.1578287687114092
60127,0.5066748103759021
60128,0.08226864271412263
60129,0.08226864271412263
60130,0.08226864271412263
60131,0.08226864271412263
60132,0.08226864271412263
60133,0.5066748103759021
60134,0.1578287687114092
60135,0.5066748103759021
60136,0.08226864271412263
60137,0.08226864271412263
60138,0.08226864271412263
60139,0.08226864271412263
60140,0.08226864271412263
60141,0.45965069421709137
60142,0.12174384491542808
60143,0.45965069421709137
60144,0.06218370313386769
60145,0.06218370313386769
60146,0.06218370313386769
60147,0.06218370313386769
60148,0.06218370313386769
60149,0.23023837351904133
60150,0.05175267720917614
60151,0.23023837351904133
60152,0.02544203614484328
60153,0.02544203614484328
60154,0.02544203614484328
60155,0.02544203614484328
60156,0.02544203614484328
60157,0.2883629125821331
60158,0.06884797432663903
60159,0.2883629125821331
60160,0.03415930827430793
60161,0.03415930827430793
60162,0.03415930827430793
60163,0.03415930827430793
60164,0.03415930827430793
60165,0.45320538311202874
60166,0.14331379528941837
60167,0.45320538311202874
60168,0.07409132658315415
60169,0.07409132658315415
60170,0.07409132658315415
60171,0.07409132658315415
60172,0.07409132658315415
60173,0.5141572287953219
60174,0.1470879051549384
60175,0.5141572287953219
60176,0.07620464730767772
60177,0.07620464730767772
60178,0.07620464730767772
60179,0.07620464730767772
60180,0.07620464730767772
60181,0.5106518976078903
60182,0.18509217153844545
60183,0.5106518976078903
60184,0.09799857873832767
60185,0.09799857873832767
60186,0.09799857873832767
60187,0.09799857873832767
60188,0.09799857873832767
60189,0.45320538311202874
60190,0.14331379528941837
60191,0.45320538311202874
60192,0.07409132658315415
60193,0.07409132658315415
60194,0.07409132658315415
60195,0.07409132658315415
60196,0.07409132658315415
60197,0.45320538311202874
60198,0.14331379528941837
60199,0.45320538311202874
60200,0.07409132658315415
60201,0.07409132658315415
60202,0.07409132658315415
60203,0.07409132658315415
60204,0.07409132658315415
60205,0.47050172548481406
60206,0.15207252989056225
60207,0.47050172548481406
60208,0.07900965035442972
60209,0.07900965035442972
60210,0.07900965035442972
60211,0.07900965035442972
60212,0.07900965035442972
60213,0.4536062947915972
60214,0.1435125223351904
60215,0.4536062947915972
60216,0.07420237986370189
60217,0.07420237986370189
60218,0.07420237986370189
60219,0.07420237986370189
60220,0.07420237986370189
60221,0.45320538311202874
60222,0.14331379528941837
60223,0.45320538311202874
60224,0.07409132658315415
60225,0.07409132658315415
60226,0.07409132658315415
60227,0.07409132658315415
60228,0.07409132658315415
60229,0.43641913418975425
60230,0.13516821555632297
60231,0.43641913418975425
60232,0.06956070516690385
60233,0.06956070516690385
60234,0.06956070516690385
60235,0.06956070516690385
60236,0.06956070516690385
60237,0.44257703594114917
60238,0.13811716229750026
60239,0.44257703594114917
60240,0.0711961357141785
60241,0.0711961357141785
60242,0.0711961357141785
60243,0.0711961357141785
60244,0.0711961357141785
60245,0.5141572287953219
60246,0.1470879051549384
60247,0.5141572287953219
60248,0.07620464730767772
60249,0.07620464730767772
60250,0.07620464730767772
60251,0.07620464730767772
60252,0.07620464730767772
60253,0.5141572287953219
60254,0.1470879051549384
60255,0.5141572287953219
60256,0.07620464730767772
60257,0.07620464730767772
60258,0.07620464730767772
60259,0.07620464730767772
60260,0.07620464730767772
60261,0.12735660413847677
60262,0.0286135728440625
60263,0.12735660413847677
60264,0.013894295286605794
60265,0.013894295286605794
60266,0.013894295286605794
60267,0.013894295286605794
60268,0.013894295286605794
60269,0.4213376578961059
60270,0.12813034957387043
60271,0.4213376578961059
60272,0.06567942726546558
60273,0.06567942726546558
60274,0.06567942726546558
60275,0.06567942726546558
60276,0.06567942726546558
60277,0.4218788376846087
60278,0.12837847563539448
60279,0.4218788376846087
60280,0.06581574561669153
60281,0.06581574561669153
60282,0.06581574561669153
60283,0.06581574561669153
60284,0.06581574561669153
60285,0.5141572287953219
60286,0.1470879051549384
60287,0.5141572287953219
60288,0.07620464730767772
60289,0.07620464730767772
60290,0.07620464730767772
60291,0.07620464730767772
60292,0.07620464730767772
60293,0.45320538311202874
60294,0.14331379528941837
60295,0.45320538311202874
60296,0.07409132658315415
60297,0.07409132658315415
60298,0.07409132658315415
60299,0.07409132658315415
60300,0.07409132658315415
60301,0.5066748103759021
60302,0.1578287687114092
60303,0.5066748103759021
60304,0.08226864271412263
60305,0.08226864271412263
60306,0.08226864271412263
60307,0.08226864271412263
60308,0.08226864271412263
60309,0.5066748103759021
60310,0.1578287687114092
60311,0.5066748103759021
60312,0.08226864271412263
60313,0.08226864271412263
60314,0.08226864271412263
60315,0.08226864271412263
60316,0.08226864271412263
60317,0.46600005724517973
60318,0.14975585294620283
60319,0.46600005724517973
60320,0.07770401617108486
60321,0.07770401617108486
60322,0.07770401617108486
60323,0.07770401617108486
60324,0.07770401617108486
60325,0.45360876696300223
60326,0.14351374837896716
60327,0.45360876696300223
60328,0.07420306508263869
60329,0.07420306508263869
60330,0.07420306508263869
60331,0.07420306508263869
60332,0.07420306508263869
60333,0.5066748103759021
60334,0.1578287687114092
60335,0.5066748103759021
60336,0.08226864271412263
60337,0.08226864271412263
60338,0.08226864271412263
60339,0.08226864271412263
60340,0.08226864271412263
60341,0.45320538311202874
60342,0.14331379528941837
60343,0.45320538311202874
60344,0.07409132658315415
60345,0.07409132658315415
60346,0.07409132658315415
60347,0.07409132658315415
60348,0.07409132658315415
60349,0.47528474093718687
60350,0.15456338630063932
60351,0.47528474093718687
60352,0.08041727807907045
60353,0.08041727807907045
60354,0.08041727807907045
60355,0.08041727807907045
60356,0.08041727807907045
60357,0.4432654677338753
60358,0.1384496320972416
60359,0.4432654677338753
60360,0.07138085742274317
60361,0.07138085742274317
60362,0.07138085742274317
60363,0.07138085742274317
60364,0.07138085742274317
60365,0.45320538311202874
60366,0.14331379528941837
60367,0.45320538311202874
60368,0.07409132658315415
60369,0.07409132658315415
60370,0.07409132658315415
60371,0.07409132658315415
60372,0.07409132658315415
60373,0.44044334794568685
60374,0.13709030292534097
60375,0.44044334794568685
60376,0.07062604378169465
60377,0.07062604378169465
60378,0.07062604378169465
60379,0.07062604378169465
60380,0.07062604378169465
60381,0.43870567289738105
60382,0.13625800535223961
60383,0.43870567289738105
60384,0.07016445113467924
60385,0.07016445113467924
60386,0.07016445113467924
60387,0.07016445113467924
60388,0.07016445113467924
60389,0.5066286271932758
60390,0.15780421145573756
60391,0.5066286271932758
60392,0.08225469390593589
60393,0.08225469390593589
60394,0.08225469390593589
60395,0.08225469390593589
60396,0.08225469390593589
60397,0.4941999044673113
60398,0.16472155035825023
60399,0.4941999044673113
60400,0.08619927940952378
60401,0.08619927940952378
60402,0.08619927940952378
60403,0.08619927940952378
60404,0.08619927940952378
60405,0.5066286271932758
60406,0.15780421145573756
60407,0.5066286271932758
60408,0.08225469390593589
60409,0.08225469390593589
60410,0.08225469390593589
60411,0.08225469390593589
60412,0.08225469390593589
60413,0.4941999044673113
60414,0.16472155035825023
60415,0.4941999044673113
60416,0.08619927940952378
60417,0.08619927940952378
60418,0.08619927940952378
60419,0.08619927940952378
60420,0.08619927940952378
60421,0.4672833062079848
60422,0.12506410577430557
60423,0.4672833062079848
60424,0.06399797484174691
60425,0.06399797484174691
60426,0.06399797484174691
60427,0.06399797484174691
60428,0.06399797484174691
60429,0.5701410101351547
60430,0.19485809137939156
60431,0.5701410101351547
60432,0.10375429710669996
60433,0.10375429710669996
60434,0.10375429710669996
60435,0.10375429710669996
60436,0.10375429710669996
60437,0.3137890731981088
60438,0.08449594259511362
60439,0.3137890731981088
