Id,WnvPresent
46059,0.0006073178
46060,0.405698
46061,0.14030135
46062,0.405698
46063,0.008272165
46064,0.008272165
46065,0.008272165
46066,0.008272165
46067,0.008272165
46068,0.49123707
46069,0.2423276
46070,0.49123707
46071,0.0146539705
46072,0.0146539705
46073,0.0146539705
46074,0.0146539705
46075,0.0146539705
46076,0.26729771
46077,0.123383485
46078,0.26729771
46079,0.009618746
46080,0.009618746
46081,0.009618746
46082,0.009618746
46083,0.009618746
46084,0.02453028
46085,0.014254197
46086,0.02453028
46087,0.00090692256
46088,0.00090692256
46089,0.00090692256
46090,0.00090692256
46091,0.00090692256
46092,0.73971945
46093,0.50107354
46094,0.73971945
46095,0.047654282
46096,0.047654282
46097,0.047654282
46098,0.047654282
46099,0.047654282
46100,0.8693653
46101,0.8693653
46102,0.8693653
46103,0.8693653
46104,0.8693653
46105,0.8693653
46106,0.8693653
46107,0.8693653
46108,0.68427217
46109,0.68427217
46110,0.68427217
46111,0.68427217
46112,0.68427217
46113,0.68427217
46114,0.8693653
46115,0.8693653
46116,0.8693653
46117,0.8693653
46118,0.8693653
46119,0.09745962
46120,0.09745962
46121,0.09745962
46122,0.09745962
46123,0.09745962
46124,0.09745962
46125,0.09745962
46126,0.56424093
46127,0.48827696
46128,0.56424093
46129,0.035746634
46130,0.035746634
46131,0.035746634
46132,0.035746634
46133,0.035746634
46134,0.48858246
46135,0.31754124
46136,0.48858246
46137,0.019351581
46138,0.019351581
46139,0.019351581
46140,0.019351581
46141,0.019351581
46142,0.7662072
46143,0.5583878
46144,0.7662072
46145,0.033413973
46146,0.033413973
46147,0.033413973
46148,0.033413973
46149,0.033413973
46150,0.94464964
46151,0.8746004
46152,0.94464964
46153,0.18934232
46154,0.18934232
46155,0.18934232
46156,0.18934232
46157,0.18934232
46158,0.33658272
46159,0.21683457
46160,0.33658272
46161,0.018284317
46162,0.018284317
46163,0.018284317
46164,0.018284317
46165,0.018284317
46166,0.59462196
46167,0.44459248
46168,0.59462196
46169,0.05109641
46170,0.05109641
46171,0.05109641
46172,0.05109641
46173,0.05109641
46174,0.14244483
46175,0.08718783
46176,0.14244483
46177,0.005960255
46178,0.005960255
46179,0.005960255
46180,0.005960255
46181,0.005960255
46182,0.81245
46183,0.5636584
46184,0.81245
46185,0.06193461
46186,0.06193461
46187,0.06193461
46188,0.06193461
46189,0.06193461
46190,0.9599745
46191,0.8829654
46192,0.9599745
46193,0.258398
46194,0.258398
46195,0.258398
46196,0.258398
46197,0.258398
46198,0.9261804
46199,0.7772731
46200,0.9261804
46201,0.13880117
46202,0.13880117
46203,0.13880117
46204,0.13880117
46205,0.13880117
46206,0.0886118
46207,0.029676331
46208,0.0886118
46209,0.0014104861
46210,0.0014104861
46211,0.0014104861
46212,0.0014104861
46213,0.0014104861
46214,0.7824664
46215,0.38282317
46216,0.7824664
46217,0.024573801
46218,0.024573801
46219,0.024573801
46220,0.024573801
46221,0.024573801
46222,0.63314444
46223,0.37390333
46224,0.63314444
46225,0.024692176
46226,0.024692176
46227,0.024692176
46228,0.024692176
46229,0.024692176
46230,0.099599175
46231,0.056929108
46232,0.099599175
46233,0.004044342
46234,0.004044342
46235,0.004044342
46236,0.004044342
46237,0.004044342
46238,0.14639899
46239,0.048655324
46240,0.14639899
46241,0.0026448169
46242,0.0026448169
46243,0.0026448169
46244,0.0026448169
46245,0.0026448169
46246,0.2800439
46247,0.11286481
46248,0.2800439
46249,0.008571491
46250,0.008571491
46251,0.008571491
46252,0.008571491
46253,0.008571491
46254,0.8600644
46255,0.75042963
46256,0.8600644
46257,0.10984604
46258,0.10984604
46259,0.10984604
46260,0.10984604
46261,0.10984604
46262,0.2596612
46263,0.12522675
46264,0.2596612
46265,0.006567935
46266,0.006567935
46267,0.006567935
46268,0.006567935
46269,0.006567935
46270,0.24803312
46271,0.08955204
46272,0.24803312
46273,0.006947742
46274,0.006947742
46275,0.006947742
46276,0.006947742
46277,0.006947742
46278,0.5849087
46279,0.31822363
46280,0.5849087
46281,0.021242732
46282,0.021242732
46283,0.021242732
46284,0.021242732
46285,0.021242732
46286,0.17679094
46287,0.048834406
46288,0.17679094
46289,0.0032801756
46290,0.0032801756
46291,0.0032801756
46292,0.0032801756
46293,0.0032801756
46294,0.20975807
46295,0.082160674
46296,0.20975807
46297,0.0046199677
46298,0.0046199677
46299,0.0046199677
46300,0.0046199677
46301,0.0046199677
46302,0.9843237
46303,0.90837854
46304,0.9843237
46305,0.28707874
46306,0.28707874
46307,0.28707874
46308,0.28707874
46309,0.28707874
46310,0.94121915
46311,0.716579
46312,0.94121915
46313,0.093125515
46314,0.093125515
46315,0.093125515
46316,0.093125515
46317,0.093125515
46318,0.68761456
46319,0.19201547
46320,0.68761456
46321,0.012226725
46322,0.012226725
46323,0.012226725
46324,0.012226725
46325,0.012226725
46326,0.94826496
46327,0.89481264
46328,0.94826496
46329,0.2567865
46330,0.2567865
46331,0.2567865
46332,0.2567865
46333,0.2567865
46334,0.159957
46335,0.08521837
46336,0.159957
46337,0.004970495
46338,0.004970495
46339,0.004970495
46340,0.004970495
46341,0.004970495
46342,0.19620131
46343,0.05016917
46344,0.19620131
46345,0.0027435774
46346,0.0027435774
46347,0.0027435774
46348,0.0027435774
46349,0.0027435774
46350,0.58284616
46351,0.40493417
46352,0.58284616
46353,0.03420944
46354,0.03420944
46355,0.03420944
46356,0.03420944
46357,0.03420944
46358,0.7794287
46359,0.50775236
46360,0.7794287
46361,0.050956395
46362,0.050956395
46363,0.050956395
46364,0.050956395
46365,0.050956395
46366,0.7960766
46367,0.56390995
46368,0.7960766
46369,0.056717906
46370,0.056717906
46371,0.056717906
46372,0.056717906
46373,0.056717906
46374,0.36059296
46375,0.21547942
46376,0.36059296
46377,0.02160118
46378,0.02160118
46379,0.02160118
46380,0.02160118
46381,0.02160118
46382,0.06600624
46383,0.023278292
46384,0.06600624
46385,0.0012714046
46386,0.0012714046
46387,0.0012714046
46388,0.0012714046
46389,0.0012714046
46390,0.6761231
46391,0.18668768
46392,0.6761231
46393,0.009236713
46394,0.009236713
46395,0.009236713
46396,0.009236713
46397,0.009236713
46398,0.16713394
46399,0.02935099
46400,0.16713394
46401,0.0015725192
46402,0.0015725192
46403,0.0015725192
46404,0.0015725192
46405,0.0015725192
46406,0.8825024
46407,0.47421718
46408,0.8825024
46409,0.033855256
46410,0.033855256
46411,0.033855256
46412,0.033855256
46413,0.033855256
46414,0.39877024
46415,0.23837186
46416,0.39877024
46417,0.0135306595
46418,0.0135306595
46419,0.0135306595
46420,0.0135306595
46421,0.0135306595
46422,0.124560416
46423,0.0629161
46424,0.124560416
46425,0.004972929
46426,0.004972929
46427,0.004972929
46428,0.004972929
46429,0.004972929
46430,0.29137802
46431,0.18165563
46432,0.29137802
46433,0.016255073
46434,0.016255073
46435,0.016255073
46436,0.016255073
46437,0.016255073
46438,0.0715557
46439,0.035091665
46440,0.0715557
46441,0.0031155802
46442,0.0031155802
46443,0.0031155802
46444,0.0031155802
46445,0.0031155802
46446,0.27152377
46447,0.14957477
46448,0.27152377
46449,0.009037171
46450,0.009037171
46451,0.009037171
46452,0.009037171
46453,0.009037171
46454,0.12989336
46455,0.12989336
46456,0.06580819
46457,0.12989336
46458,0.0037486034
46459,0.0037486034
46460,0.0037486034
46461,0.0037486034
46462,0.0037486034
46463,0.6796997
46464,0.5790536
46465,0.6796997
46466,0.060595863
46467,0.060595863
46468,0.060595863
46469,0.060595863
46470,0.060595863
46471,0.25667763
46472,0.15712473
46473,0.25667763
46474,0.011870681
46475,0.011870681
46476,0.011870681
46477,0.011870681
46478,0.011870681
46479,0.10909848
46480,0.073543765
46481,0.10909848
46482,0.009630277
46483,0.009630277
46484,0.009630277
46485,0.009630277
46486,0.009630277
46487,0.62036383
46488,0.5269803
46489,0.62036383
46490,0.05481218
46491,0.05481218
46492,0.05481218
46493,0.05481218
46494,0.05481218
46495,0.19049534
46496,0.09994553
46497,0.19049534
46498,0.0058963513
46499,0.0058963513
46500,0.0058963513
46501,0.0058963513
46502,0.0058963513
46503,0.9549404
46504,0.5390879
46505,0.9549404
46506,0.057421967
46507,0.057421967
46508,0.057421967
46509,0.057421967
46510,0.057421967
46511,0.02582663
46512,0.008063883
46513,0.02582663
46514,0.00042133767
46515,0.00042133767
46516,0.00042133767
46517,0.00042133767
46518,0.00042133767
46519,0.39018008
46520,0.22441126
46521,0.39018008
46522,0.011615265
46523,0.011615265
46524,0.011615265
46525,0.011615265
46526,0.011615265
46527,0.2490477
46528,0.19412374
46529,0.2490477
46530,0.01534496
46531,0.01534496
46532,0.01534496
46533,0.01534496
46534,0.01534496
46535,0.81251997
46536,0.2886712
46537,0.81251997
46538,0.02069989
46539,0.02069989
46540,0.02069989
46541,0.02069989
46542,0.02069989
46543,0.3691801
46544,0.08059586
46545,0.3691801
46546,0.0033942324
46547,0.0033942324
46548,0.0033942324
46549,0.0033942324
46550,0.0033942324
46551,0.7119748
46552,0.22034305
46553,0.7119748
46554,0.014506715
46555,0.014506715
46556,0.014506715
46557,0.014506715
46558,0.014506715
46559,0.29435128
46560,0.11062919
46561,0.29435128
46562,0.006408377
46563,0.006408377
46564,0.006408377
46565,0.006408377
46566,0.006408377
46567,0.31088564
46568,0.09140432
46569,0.31088564
46570,0.0046245726
46571,0.0046245726
46572,0.0046245726
46573,0.0046245726
46574,0.0046245726
46575,0.38325104
46576,0.12934273
46577,0.38325104
46578,0.007643906
46579,0.007643906
46580,0.007643906
46581,0.007643906
46582,0.007643906
46583,0.18704651
46584,0.06623616
46585,0.18704651
46586,0.0041307933
46587,0.0041307933
46588,0.0041307933
46589,0.0041307933
46590,0.0041307933
46591,0.30047518
46592,0.16853146
46593,0.30047518
46594,0.010400336
46595,0.010400336
46596,0.010400336
46597,0.010400336
46598,0.010400336
46599,0.12469494
46600,0.09377073
46601,0.12469494
46602,0.006649722
46603,0.006649722
46604,0.006649722
46605,0.006649722
46606,0.006649722
46607,0.32575047
46608,0.20686314
46609,0.32575047
46610,0.013343008
46611,0.013343008
46612,0.013343008
46613,0.013343008
46614,0.013343008
46615,0.08424398
46616,0.047312938
46617,0.08424398
46618,0.00264567
46619,0.00264567
46620,0.00264567
46621,0.00264567
46622,0.00264567
46623,0.41293648
46624,0.16532202
46625,0.41293648
46626,0.010261597
46627,0.010261597
46628,0.010261597
46629,0.010261597
46630,0.010261597
46631,0.53520846
46632,0.24759687
46633,0.53520846
46634,0.013189192
46635,0.013189192
46636,0.013189192
46637,0.013189192
46638,0.013189192
46639,0.4105345
46640,0.1659933
46641,0.4105345
46642,0.008018879
46643,0.008018879
46644,0.008018879
46645,0.008018879
46646,0.008018879
46647,0.11783233
46648,0.05929223
46649,0.11783233
46650,0.003355368
46651,0.003355368
46652,0.003355368
46653,0.003355368
46654,0.003355368
46655,0.43911096
46656,0.18927042
46657,0.43911096
46658,0.011960096
46659,0.011960096
46660,0.011960096
46661,0.011960096
46662,0.011960096
46663,0.2036285
46664,0.107666254
46665,0.2036285
46666,0.006217235
46667,0.006217235
46668,0.006217235
46669,0.006217235
46670,0.006217235
46671,0.080909096
46672,0.017441291
46673,0.080909096
46674,0.00091954623
46675,0.00091954623
46676,0.00091954623
46677,0.00091954623
46678,0.00091954623
46679,0.30347174
46680,0.080758825
46681,0.30347174
46682,0.004534612
46683,0.004534612
46684,0.004534612
46685,0.004534612
46686,0.004534612
46687,0.6264217
46688,0.22585917
46689,0.6264217
46690,0.011710938
46691,0.011710938
46692,0.011710938
46693,0.011710938
46694,0.011710938
46695,0.26114824
46696,0.20535621
46697,0.26114824
46698,0.022139944
46699,0.022139944
46700,0.022139944
46701,0.022139944
46702,0.022139944
46703,0.64936864
46704,0.514017
46705,0.64936864
46706,0.046572868
46707,0.046572868
46708,0.046572868
46709,0.046572868
46710,0.046572868
46711,0.14228018
46712,0.067068085
46713,0.14228018
46714,0.0033597143
46715,0.0033597143
46716,0.0033597143
46717,0.0033597143
46718,0.0033597143
46719,0.085898936
46720,0.06389381
46721,0.085898936
46722,0.0027009759
46723,0.0027009759
46724,0.0027009759
46725,0.0027009759
46726,0.0027009759
46727,0.24296613
46728,0.08734651
46729,0.24296613
46730,0.004867787
46731,0.004867787
46732,0.004867787
46733,0.004867787
46734,0.004867787
46735,0.19137491
46736,0.065921985
46737,0.19137491
46738,0.0036459798
46739,0.0036459798
46740,0.0036459798
46741,0.0036459798
46742,0.0036459798
46743,0.43842888
46744,0.24751079
46745,0.43842888
46746,0.014963558
46747,0.014963558
46748,0.014963558
46749,0.014963558
46750,0.014963558
46751,0.5237299
46752,0.23911338
46753,0.5237299
46754,0.012602756
46755,0.012602756
46756,0.012602756
46757,0.012602756
46758,0.012602756
46759,0.9511486
46760,0.57234555
46761,0.9511486
46762,0.06516569
46763,0.06516569
46764,0.06516569
46765,0.06516569
46766,0.06516569
46767,0.4873804
46768,0.17889237
46769,0.4873804
46770,0.011220459
46771,0.011220459
46772,0.011220459
46773,0.011220459
46774,0.011220459
46775,0.1662826
46776,0.036156125
46777,0.1662826
46778,0.0017294663
46779,0.0017294663
46780,0.0017294663
46781,0.0017294663
46782,0.0017294663
46783,0.37600246
46784,0.2454514
46785,0.37600246
46786,0.016586978
46787,0.016586978
46788,0.016586978
46789,0.016586978
46790,0.016586978
46791,0.792224
46792,0.3988271
46793,0.792224
46794,0.026237838
46795,0.026237838
46796,0.026237838
46797,0.026237838
46798,0.026237838
46799,0.8766634
46800,0.7932677
46801,0.8766634
46802,0.1166018
46803,0.1166018
46804,0.1166018
46805,0.1166018
46806,0.1166018
46807,0.22729748
46808,0.13703892
46809,0.22729748
46810,0.008166659
46811,0.008166659
46812,0.008166659
46813,0.008166659
46814,0.008166659
46815,0.24313854
46816,0.14779273
46817,0.24313854
46818,0.008911948
46819,0.008911948
46820,0.008911948
46821,0.008911948
46822,0.008911948
46823,0.224692
46824,0.17484538
46825,0.224692
46826,0.009839166
46827,0.009839166
46828,0.009839166
46829,0.009839166
46830,0.009839166
46831,0.15656422
46832,0.118809275
46833,0.15656422
46834,0.008472343
46835,0.008472343
46836,0.008472343
46837,0.008472343
46838,0.008472343
46839,0.24313854
46840,0.14779273
46841,0.24313854
46842,0.008911948
46843,0.008911948
46844,0.008911948
46845,0.008911948
46846,0.008911948
46847,0.20327477
46848,0.14191751
46849,0.20327477
46850,0.013119931
46851,0.013119931
46852,0.013119931
46853,0.013119931
46854,0.013119931
46855,0.24289995
46856,0.08731787
46857,0.24289995
46858,0.004936149
46859,0.004936149
46860,0.004936149
46861,0.004936149
46862,0.004936149
46863,0.53093386
46864,0.16453777
46865,0.53093386
46866,0.007935384
46867,0.007935384
46868,0.007935384
46869,0.007935384
46870,0.007935384
46871,0.71649927
46872,0.21746044
46873,0.71649927
46874,0.011160646
46875,0.011160646
46876,0.011160646
46877,0.011160646
46878,0.011160646
46879,0.004626858
46880,0.0014233441
46881,0.004626858
46882,8.699946e-05
46883,8.699946e-05
46884,8.699946e-05
46885,8.699946e-05
46886,8.699946e-05
46887,0.25951332
46888,0.1419077
46889,0.25951332
46890,0.014282002
46891,0.014282002
46892,0.014282002
46893,0.014282002
46894,0.014282002
46895,0.085322045
46896,0.06345449
46897,0.085322045
46898,0.0031381114
46899,0.0031381114
46900,0.0031381114
46901,0.0031381114
46902,0.0031381114
46903,0.84796286
46904,0.49249384
46905,0.84796286
46906,0.03791932
46907,0.03791932
46908,0.03791932
46909,0.03791932
46910,0.03791932
46911,0.35105783
46912,0.20335956
46913,0.35105783
46914,0.0130630545
46915,0.0130630545
46916,0.0130630545
46917,0.0130630545
46918,0.0130630545
46919,0.7529415
46920,0.5795134
46921,0.7529415
46922,0.053008657
46923,0.053008657
46924,0.053008657
46925,0.053008657
46926,0.053008657
46927,0.13643168
46928,0.043198604
46929,0.13643168
46930,0.0018303816
46931,0.0018303816
46932,0.0018303816
46933,0.0018303816
46934,0.0018303816
46935,0.7910562
46936,0.64112926
46937,0.7910562
46938,0.084778704
46939,0.084778704
46940,0.084778704
46941,0.084778704
46942,0.084778704
46943,0.12982918
46944,0.08818715
46945,0.12982918
46946,0.0045147403
46947,0.0045147403
46948,0.0045147403
46949,0.0045147403
46950,0.0045147403
46951,0.7048931
46952,0.39917773
46953,0.7048931
46954,0.029770305
46955,0.029770305
46956,0.029770305
46957,0.029770305
46958,0.029770305
46959,0.33691213
46960,0.33905146
46961,0.33691213
46962,0.02590899
46963,0.02590899
46964,0.02590899
46965,0.02590899
46966,0.02590899
46967,0.4801862
46968,0.33275145
46969,0.4801862
46970,0.024854941
46971,0.024854941
46972,0.024854941
46973,0.024854941
46974,0.024854941
46975,0.17061907
46976,0.08848443
46977,0.17061907
46978,0.0068575004
46979,0.0068575004
46980,0.0068575004
46981,0.0068575004
46982,0.0068575004
46983,0.2717319
46984,0.27362812
46985,0.2717319
46986,0.025335316
46987,0.025335316
46988,0.025335316
46989,0.025335316
46990,0.025335316
46991,0.2795998
46992,0.093078315
46993,0.2795998
46994,0.00649574
46995,0.00649574
46996,0.00649574
46997,0.00649574
46998,0.00649574
46999,0.1365803
47000,0.04015004
47001,0.1365803
47002,0.0031128963
47003,0.0031128963
47004,0.0031128963
47005,0.0031128963
47006,0.0031128963
47007,0.3979714
47008,0.27439252
47009,0.3979714
47010,0.017280066
47011,0.017280066
47012,0.017280066
47013,0.017280066
47014,0.017280066
47015,0.23512354
47016,0.15156534
47017,0.23512354
47018,0.009213091
47019,0.009213091
47020,0.009213091
47021,0.009213091
47022,0.009213091
47023,0.3419218
47024,0.18637577
47025,0.3419218
47026,0.01053924
47027,0.01053924
47028,0.01053924
47029,0.01053924
47030,0.01053924
47031,0.23294596
47032,0.20052014
47033,0.23294596
47034,0.012887275
47035,0.012887275
47036,0.012887275
47037,0.012887275
47038,0.012887275
47039,0.64545625
47040,0.17759809
47041,0.64545625
47042,0.012170183
47043,0.012170183
47044,0.012170183
47045,0.012170183
47046,0.012170183
47047,0.12052315
47048,0.05844673
47049,0.12052315
47050,0.0035289004
47051,0.0035289004
47052,0.0035289004
47053,0.0035289004
47054,0.0035289004
47055,0.14920235
47056,0.102488294
47057,0.14920235
47058,0.0079231905
47059,0.0079231905
47060,0.0079231905
47061,0.0079231905
47062,0.0079231905
47063,0.14523546
47064,0.084019914
47065,0.14523546
47066,0.009553378
47067,0.009553378
47068,0.009553378
47069,0.009553378
47070,0.009553378
47071,0.12841217
47072,0.041827627
47073,0.12841217
47074,0.002498114
47075,0.002498114
47076,0.002498114
47077,0.002498114
47078,0.002498114
47079,0.83376104
47080,0.68586797
47081,0.83376104
47082,0.09622294
47083,0.09622294
47084,0.09622294
47085,0.09622294
47086,0.09622294
47087,0.16222706
47088,0.07774411
