Id,WnvPresent
43804,0.45778164
43805,0.4567432
43806,0.08845769
43807,0.08845769
43808,0.08845769
43809,0.08845769
43810,0.08845769
43811,0.349155
43812,0.48175517
43813,0.349155
43814,0.09023027
43815,0.09023027
43816,0.09023027
43817,0.09023027
43818,0.09023027
43819,0.23256467
43820,0.22739638
43821,0.23256467
43822,0.032722928
43823,0.032722928
43824,0.032722928
43825,0.032722928
43826,0.032722928
43827,0.23793106
43828,0.3510761
43829,0.23793106
43830,0.058544002
43831,0.058544002
43832,0.058544002
43833,0.058544002
43834,0.058544002
43835,0.1524136
43836,0.11382156
43837,0.1524136
43838,0.01454833
43839,0.01454833
43840,0.01454833
43841,0.01454833
43842,0.01454833
43843,0.21193159
43844,0.23867519
43845,0.21193159
43846,0.034780644
43847,0.034780644
43848,0.034780644
43849,0.034780644
43850,0.034780644
43851,0.8237687
43852,0.66884005
43853,0.8237687
43854,0.1772822
43855,0.1772822
43856,0.1772822
43857,0.1772822
43858,0.1772822
43859,0.7880986
43860,0.61641365
43861,0.7880986
43862,0.1463574
43863,0.1463574
43864,0.1463574
43865,0.1463574
43866,0.1463574
43867,0.5821715
43868,0.17296003
43869,0.5821715
43870,0.024737548
43871,0.024737548
43872,0.024737548
43873,0.024737548
43874,0.024737548
43875,0.49522802
43876,0.49194413
43877,0.49522802
43878,0.093634754
43879,0.093634754
43880,0.093634754
43881,0.093634754
43882,0.093634754
43883,0.23304908
43884,0.23379782
43885,0.23304908
43886,0.033884473
43887,0.033884473
43888,0.033884473
43889,0.033884473
43890,0.033884473
43891,0.40863436
43892,0.17748904
43893,0.40863436
43894,0.030133445
43895,0.030133445
43896,0.030133445
43897,0.030133445
43898,0.030133445
43899,0.31379202
43900,0.34771788
43901,0.31379202
43902,0.057735
43903,0.057735
43904,0.057735
43905,0.057735
43906,0.057735
43907,0.35977513
43908,0.39580488
43909,0.35977513
43910,0.070024535
43911,0.070024535
43912,0.070024535
43913,0.070024535
43914,0.070024535
43915,0.23793106
43916,0.3510761
43917,0.23793106
43918,0.058544002
43919,0.058544002
43920,0.058544002
43921,0.058544002
43922,0.058544002
43923,0.23022899
43924,0.2585241
43925,0.23022899
43926,0.03853128
43927,0.03853128
43928,0.03853128
43929,0.03853128
43930,0.03853128
43931,0.14952262
43932,0.15005553
43933,0.14952262
43934,0.019888928
43935,0.019888928
43936,0.019888928
43937,0.019888928
43938,0.019888928
43939,0.680321
43940,0.680321
43941,0.680321
43942,0.680321
43943,0.680321
43944,0.680321
43945,0.680321
43946,0.680321
43947,0.43765944
43948,0.43765944
43949,0.680321
43950,0.07666969
43951,0.07666969
43952,0.07666969
43953,0.07666969
43954,0.07666969
43955,0.6431724
43956,0.3226883
43957,0.6431724
43958,0.0641931
43959,0.0641931
43960,0.0641931
43961,0.0641931
43962,0.0641931
43963,0.9142258
43964,0.6594362
43965,0.9142258
43966,0.16001266
43967,0.16001266
43968,0.16001266
43969,0.16001266
43970,0.16001266
43971,0.4192101
43972,0.40897042
43973,0.4192101
43974,0.0736751
43975,0.0736751
43976,0.0736751
43977,0.0736751
43978,0.0736751
43979,0.25053126
43980,0.24269009
43981,0.25053126
43982,0.03552579
43983,0.03552579
43984,0.03552579
43985,0.03552579
43986,0.03552579
43987,0.26117742
43988,0.25311562
43989,0.26117742
43990,0.03749251
43991,0.03749251
43992,0.03749251
43993,0.03749251
43994,0.03749251
43995,0.35029867
43996,0.34075466
43997,0.35029867
43998,0.056079593
43999,0.056079593
44000,0.056079593
44001,0.056079593
44002,0.056079593
44003,0.49706665
44004,0.48651826
44005,0.49706665
44006,0.09820965
44007,0.09820965
44008,0.09820965
44009,0.09820965
44010,0.09820965
44011,0.34908438
44012,0.3069423
44013,0.34908438
44014,0.0484394
44015,0.0484394
44016,0.0484394
44017,0.0484394
44018,0.0484394
44019,0.7982685
44020,0.77909803
44021,0.7982685
44022,0.28845102
44023,0.28845102
44024,0.28845102
44025,0.28845102
44026,0.28845102
44027,0.33228135
44028,0.2912601
44029,0.33228135
44030,0.04510498
44031,0.04510498
44032,0.04510498
44033,0.04510498
44034,0.04510498
44035,0.3816349
44036,0.3548692
44037,0.3816349
44038,0.059466127
44039,0.059466127
44040,0.059466127
44041,0.059466127
44042,0.059466127
44043,0.6311834
44044,0.6040113
44045,0.6311834
44046,0.14916953
44047,0.14916953
44048,0.14916953
44049,0.14916953
44050,0.14916953
44051,0.13102083
44052,0.11072571
44053,0.13102083
44054,0.014109633
44055,0.014109633
44056,0.014109633
44057,0.014109633
44058,0.014109633
44059,0.8701065
44060,0.4597491
44061,0.8701065
44062,0.071700364
44063,0.071700364
44064,0.071700364
44065,0.071700364
44066,0.071700364
44067,0.064896196
44068,0.051773082
44069,0.064896196
44070,0.009534357
44071,0.009534357
44072,0.009534357
44073,0.009534357
44074,0.009534357
44075,0.7014048
44076,0.71015847
44077,0.7014048
44078,0.2072371
44079,0.2072371
44080,0.2072371
44081,0.2072371
44082,0.2072371
44083,0.4391147
44084,0.3754219
44085,0.4391147
44086,0.06462401
44087,0.06462401
44088,0.06462401
44089,0.06462401
44090,0.06462401
44091,0.8473273
44092,0.5020537
44093,0.8473273
44094,0.09024049
44095,0.09024049
44096,0.09024049
44097,0.09024049
44098,0.09024049
44099,0.8116537
44100,0.61179817
44101,0.8116537
44102,0.13423282
44103,0.13423282
44104,0.13423282
44105,0.13423282
44106,0.13423282
44107,0.6771809
44108,0.21041825
44109,0.6771809
44110,0.04178904
44111,0.04178904
44112,0.04178904
44113,0.04178904
44114,0.04178904
44115,0.45902136
44116,0.40394837
44117,0.45902136
44118,0.07226696
44119,0.07226696
44120,0.07226696
44121,0.07226696
44122,0.07226696
44123,0.63873076
44124,0.37936243
44125,0.63873076
44126,0.0656452
44127,0.0656452
44128,0.0656452
44129,0.0656452
44130,0.0656452
44131,0.4720327
44132,0.34433183
44133,0.4720327
44134,0.056926347
44135,0.056926347
44136,0.056926347
44137,0.056926347
44138,0.056926347
44139,0.5604624
44140,0.57081974
44141,0.5604624
44142,0.12426808
44143,0.12426808
44144,0.12426808
44145,0.12426808
44146,0.12426808
44147,0.42464125
44148,0.41436356
44149,0.42464125
44150,0.0752093
44151,0.0752093
44152,0.0752093
44153,0.0752093
44154,0.0752093
44155,0.3808401
44156,0.32076606
44157,0.3808401
44158,0.051485803
44159,0.051485803
44160,0.051485803
44161,0.051485803
44162,0.051485803
44163,0.32711098
44164,0.3178896
44165,0.32711098
44166,0.050843373
44167,0.050843373
44168,0.050843373
44169,0.050843373
44170,0.050843373
44171,0.24779956
44172,0.21386735
44173,0.24779956
44174,0.030321544
44175,0.030321544
44176,0.030321544
44177,0.030321544
44178,0.030321544
44179,0.36159065
44180,0.33546805
44181,0.36159065
44182,0.05484214
44183,0.05484214
44184,0.05484214
44185,0.05484214
44186,0.05484214
44187,0.7156077
44188,0.63652754
44189,0.7156077
44190,0.15742807
44191,0.15742807
44192,0.15742807
44193,0.15742807
44194,0.15742807
44195,0.61767226
44196,0.43474653
44197,0.61767226
44198,0.07583537
44199,0.07583537
44200,0.07583537
44201,0.07583537
44202,0.07583537
44203,0.37328473
44204,0.329701
44205,0.37328473
44206,0.053510893
44207,0.053510893
44208,0.053510893
44209,0.053510893
44210,0.053510893
44211,0.48277724
44212,0.42710435
44213,0.48277724
44214,0.07892728
44215,0.07892728
44216,0.07892728
44217,0.07892728
44218,0.07892728
44219,0.43225667
44220,0.42192984
44221,0.43225667
44222,0.077401124
44223,0.077401124
44224,0.077401124
44225,0.077401124
44226,0.077401124
44227,0.16874272
44228,0.13771269
44229,0.16874272
44230,0.018025871
44231,0.018025871
44232,0.018025871
44233,0.018025871
44234,0.018025871
44235,0.24776514
44236,0.2058014
44237,0.24776514
44238,0.02967962
44239,0.02967962
44240,0.02967962
44241,0.02967962
44242,0.02967962
44243,0.40938795
44244,0.27531946
44245,0.40938795
44246,0.038955018
44247,0.038955018
44248,0.038955018
44249,0.038955018
44250,0.038955018
44251,0.4862881
44252,0.47575212
44253,0.4862881
44254,0.094455734
44255,0.094455734
44256,0.094455734
44257,0.094455734
44258,0.094455734
44259,0.6245945
44260,0.63442636
44261,0.6245945
44262,0.16629957
44263,0.16629957
44264,0.16629957
44265,0.16629957
44266,0.16629957
44267,0.22846381
44268,0.208813
44269,0.22846381
44270,0.02944246
44271,0.02944246
44272,0.02944246
44273,0.02944246
44274,0.02944246
44275,0.53855354
44276,0.4725903
44277,0.53855354
44278,0.093376644
44279,0.093376644
44280,0.093376644
44281,0.093376644
44282,0.093376644
44283,0.556297
44284,0.5355582
44285,0.556297
44286,0.117029704
44287,0.117029704
44288,0.117029704
44289,0.117029704
44290,0.117029704
44291,0.35322994
44292,0.30372366
44293,0.35322994
44294,0.047744684
44295,0.047744684
44296,0.047744684
44297,0.047744684
44298,0.047744684
44299,0.7403014
44300,0.6191274
44301,0.7403014
44302,0.15742807
44303,0.15742807
44304,0.15742807
44305,0.15742807
44306,0.15742807
44307,0.6076769
44308,0.5187673
44309,0.6076769
44310,0.10314949
44311,0.10314949
44312,0.10314949
44313,0.10314949
44314,0.10314949
44315,0.8312294
44316,0.47222596
44317,0.8312294
44318,0.087143324
44319,0.087143324
44320,0.087143324
44321,0.087143324
44322,0.087143324
44323,0.5988328
44324,0.5988328
44325,0.24848337
44326,0.5988328
44327,0.042262804
44328,0.042262804
44329,0.042262804
44330,0.042262804
44331,0.042262804
44332,0.4225461
44333,0.25308308
44334,0.4225461
44335,0.03748628
44336,0.03748628
44337,0.03748628
44338,0.03748628
44339,0.03748628
44340,0.63946253
44341,0.6296756
44342,0.63946253
44343,0.16348656
44344,0.16348656
44345,0.16348656
44346,0.16348656
44347,0.16348656
44348,0.6184887
44349,0.47049323
44350,0.6184887
44351,0.08659168
44352,0.08659168
44353,0.08659168
44354,0.08659168
44355,0.08659168
44356,0.64035225
44357,0.6305756
44358,0.64035225
44359,0.16401531
44360,0.16401531
44361,0.16401531
44362,0.16401531
44363,0.16401531
44364,0.48269758
44365,0.47216788
44366,0.48269758
44367,0.09323326
44368,0.09323326
44369,0.09323326
44370,0.09323326
44371,0.09323326
44372,0.29705626
44373,0.28831908
44374,0.29705626
44375,0.044493485
44376,0.044493485
44377,0.044493485
44378,0.044493485
44379,0.044493485
44380,0.7149702
44381,0.70629156
44382,0.7149702
44383,0.21654825
44384,0.21654825
44385,0.21654825
44386,0.21654825
44387,0.21654825
44388,0.45147705
44389,0.3872291
44390,0.45147705
44391,0.06771622
44392,0.06771622
44393,0.06771622
44394,0.06771622
44395,0.06771622
44396,0.29705626
44397,0.28831908
44398,0.29705626
44399,0.044493485
44400,0.044493485
44401,0.044493485
44402,0.044493485
44403,0.044493485
44404,0.5087829
44405,0.48002216
44406,0.5087829
44407,0.09592973
44408,0.09592973
44409,0.09592973
44410,0.09592973
44411,0.09592973
44412,0.49843925
44413,0.44250542
44414,0.49843925
44415,0.083605535
44416,0.083605535
44417,0.083605535
44418,0.083605535
44419,0.083605535
44420,0.56059575
44421,0.41151088
44422,0.56059575
44423,0.069426164
44424,0.069426164
44425,0.069426164
44426,0.069426164
44427,0.069426164
44428,0.8503741
44429,0.6751615
44430,0.8503741
44431,0.18150404
44432,0.18150404
44433,0.18150404
44434,0.18150404
44435,0.18150404
44436,0.043213706
44437,0.03431426
44438,0.043213706
44439,0.006225687
44440,0.006225687
44441,0.006225687
44442,0.006225687
44443,0.006225687
44444,0.49558356
44445,0.4850363
44446,0.49558356
44447,0.09768551
44448,0.09768551
44449,0.09768551
44450,0.09768551
44451,0.09768551
44452,0.7251759
44453,0.66951954
44454,0.7251759
44455,0.18887696
44456,0.18887696
44457,0.18887696
44458,0.18887696
44459,0.18887696
44460,0.6605197
44461,0.46064344
44462,0.6605197
44463,0.083511345
44464,0.083511345
44465,0.083511345
44466,0.083511345
44467,0.083511345
44468,0.49706665
44469,0.48651826
44470,0.49706665
44471,0.09820965
44472,0.09820965
44473,0.09820965
44474,0.09820965
44475,0.09820965
44476,0.63356775
44477,0.4969782
44478,0.63356775
44479,0.09535794
44480,0.09535794
44481,0.09535794
44482,0.09535794
44483,0.09535794
44484,0.61767226
44485,0.43474653
44486,0.61767226
44487,0.07583537
44488,0.07583537
44489,0.07583537
44490,0.07583537
44491,0.07583537
44492,0.7253737
44493,0.7168864
44494,0.7253737
44495,0.22543539
44496,0.22543539
44497,0.22543539
44498,0.22543539
44499,0.22543539
44500,0.4690621
44501,0.44053298
44502,0.4690621
44503,0.08299471
44504,0.08299471
44505,0.08299471
44506,0.08299471
44507,0.08299471
44508,0.70021033
44509,0.6191274
44510,0.70021033
44511,0.15742807
44512,0.15742807
44513,0.15742807
44514,0.15742807
44515,0.15742807
44516,0.5878858
44517,0.57762367
44518,0.5878858
44519,0.13583632
44520,0.13583632
44521,0.13583632
44522,0.13583632
44523,0.13583632
44524,0.5736771
44525,0.5976653
44526,0.5736771
44527,0.14584228
44528,0.14584228
44529,0.14584228
44530,0.14584228
44531,0.14584228
44532,0.5827481
44533,0.60657597
44534,0.5827481
44535,0.15053709
44536,0.15053709
44537,0.15053709
44538,0.15053709
44539,0.15053709
44540,0.5223984
44541,0.51185954
44542,0.5223984
44543,0.10756193
44544,0.10756193
44545,0.10756193
44546,0.10756193
44547,0.10756193
44548,0.60956126
44549,0.5818516
44550,0.60956126
44551,0.13788626
44552,0.13788626
44553,0.13788626
44554,0.13788626
44555,0.13788626
44556,0.42993495
44557,0.40198383
44558,0.42993495
44559,0.07172136
44560,0.07172136
44561,0.07172136
44562,0.07172136
44563,0.07172136
44564,0.57754326
44565,0.57754326
44566,0.58779407
44567,0.57754326
44568,0.14082155
44569,0.14082155
44570,0.14082155
44571,0.14082155
44572,0.14082155
44573,0.46785846
44574,0.439342
44575,0.46785846
44576,0.082627594
44577,0.082627594
44578,0.082627594
44579,0.082627594
44580,0.082627594
44581,0.57754326
44582,0.58779407
44583,0.57754326
44584,0.14082155
44585,0.14082155
44586,0.14082155
44587,0.14082155
44588,0.14082155
44589,0.66579866
44590,0.6397212
44591,0.66579866
44592,0.16949895
44593,0.16949895
44594,0.16949895
44595,0.16949895
44596,0.16949895
44597,0.71447575
44598,0.57832927
44599,0.71447575
44600,0.12765023
44601,0.12765023
44602,0.12765023
44603,0.12765023
44604,0.12765023
44605,0.5080996
44606,0.42429197
44607,0.5080996
44608,0.07289861
44609,0.07289861
44610,0.07289861
44611,0.07289861
44612,0.07289861
44613,0.3820623
44614,0.32189572
44615,0.3820623
44616,0.05173936
44617,0.05173936
44618,0.05173936
44619,0.05173936
44620,0.05173936
44621,0.39458102
44622,0.39458102
44623,0.39458102
44624,0.39458102
44625,0.39458102
44626,0.38454458
44627,0.39458102
44628,0.06700455
44629,0.06700455
44630,0.06700455
44631,0.06700455
44632,0.06700455
44633,0.47288942
44634,0.40786013
44635,0.47288942
44636,0.07336208
44637,0.07336208
44638,0.07336208
44639,0.07336208
44640,0.07336208
44641,0.8439613
44642,0.805923
44643,0.8439613
44644,0.32309076
44645,0.32309076
44646,0.32309076
44647,0.32309076
44648,0.32309076
44649,0.43409723
44650,0.37065142
44651,0.43409723
44652,0.0634019
44653,0.0634019
44654,0.0634019
44655,0.0634019
44656,0.0634019
44657,0.2723027
44658,0.22317815
44659,0.2723027
44660,0.031966515
44661,0.031966515
44662,0.031966515
44663,0.031966515
44664,0.031966515
44665,0.2812522
44666,0.23102576
44667,0.2812522
44668,0.033379454
44669,0.033379454
44670,0.033379454
44671,0.033379454
44672,0.033379454
44673,0.44080615
44674,0.39429873
44675,0.44080615
44676,0.069615215
44677,0.069615215
44678,0.069615215
44679,0.069615215
44680,0.069615215
44681,0.7697697
44682,0.7196531
44683,0.7697697
44684,0.22783169
44685,0.22783169
44686,0.22783169
44687,0.22783169
44688,0.22783169
44689,0.43409723
44690,0.37065142
44691,0.43409723
44692,0.0634019
44693,0.0634019
44694,0.0634019
44695,0.0634019
44696,0.0634019
44697,0.5936584
44698,0.60378647
44699,0.5936584
44700,0.14905025
44701,0.14905025
44702,0.14905025
44703,0.14905025
44704,0.14905025
44705,0.6290923
44706,0.5475421
44707,0.6290923
44708,0.11434878
44709,0.11434878
44710,0.11434878
44711,0.11434878
44712,0.11434878
44713,0.50782216
44714,0.49727118
44715,0.50782216
44716,0.102086574
44717,0.102086574
44718,0.102086574
44719,0.102086574
44720,0.102086574
44721,0.63511646
44722,0.5719864
44723,0.63511646
44724,0.13315143
44725,0.13315143
44726,0.13315143
44727,0.13315143
44728,0.13315143
44729,0.5139128
44730,0.44803733
44731,0.5139128
44732,0.08533749
44733,0.08533749
44734,0.08533749
44735,0.08533749
44736,0.08533749
44737,0.39110318
44738,0.33027375
44739,0.39110318
44740,0.05364222
44741,0.05364222
44742,0.05364222
44743,0.05364222
44744,0.05364222
44745,0.22940493
44746,0.1860408
44747,0.22940493
44748,0.025598703
44749,0.025598703
44750,0.025598703
44751,0.025598703
44752,0.025598703
44753,0.22940493
44754,0.1860408
44755,0.22940493
44756,0.025598703
44757,0.025598703
44758,0.025598703
44759,0.025598703
44760,0.025598703
44761,0.17237267
44762,0.13786058
44763,0.17237267
44764,0.018047938
44765,0.018047938
44766,0.018047938
44767,0.018047938
44768,0.018047938
44769,0.20121337
44770,0.16205755
44771,0.20121337
44772,0.021746103
44773,0.021746103
44774,0.021746103
44775,0.021746103
44776,0.021746103
44777,0.48194525
44778,0.41665506
44779,0.48194525
44780,0.075868174
44781,0.075868174
44782,0.075868174
44783,0.075868174
44784,0.075868174
44785,0.4272356
44786,0.36414734
44787,0.4272356
44788,0.061760247
44789,0.061760247
44790,0.061760247
44791,0.061760247
44792,0.061760247
44793,0.4302845
44794,0.40232667
44795,0.4302845
44796,0.07181637
44797,0.07181637
44798,0.07181637
44799,0.07181637
44800,0.07181637
44801,0.6824463
44802,0.65699863
44803,0.6824463
44804,0.18043706
44805,0.18043706
44806,0.18043706
44807,0.18043706
44808,0.18043706
44809,0.15538535
44810,0.123765826
44811,0.15538535
44812,0.019495599
44813,0.019495599
44814,0.019495599
44815,0.019495599
44816,0.019495599
44817,0.30171415
44818,0.24909994
44819,0.30171415
44820,0.03672945
44821,0.03672945
44822,0.03672945
44823,0.03672945
44824,0.03672945
44825,0.121193066
44826,0.09574266
44827,0.121193066
44828,0.012023602
44829,0.012023602
44830,0.012023602
44831,0.012023602
44832,0.012023602
44833,0.22272894
44834,0.1803315
44835,0.22272894
44836,0.024663927
44837,0.024663927
44838,0.024663927
44839,0.024663927
44840,0.024663927
44841,0.21681993
44842,0.17529358
44843,0.21681993
44844,0.023848373
44845,0.023848373
44846,0.023848373
44847,0.023848373
44848,0.023848373
44849,0.4994184
44850,0.31310102
44851,0.4994184
44852,0.04978388
44853,0.04978388
44854,0.04978388
44855,0.04978388
44856,0.04978388
44857,0.57754326
44858,0.58779407
44859,0.57754326
44860,0.14082155
44861,0.14082155
44862,0.14082155
44863,0.14082155
44864,0.14082155
44865,0.5544852
