Id,WnvPresent
58794,0.032846921517310064
58795,0.154181932414191
58796,0.03530908916931768
58797,0.154181932414191
58798,0.014936047652350414
58799,0.014936047652350414
58800,0.014936047652350414
58801,0.014936047652350414
58802,0.014936047652350414
58803,0.3393209599700801
58804,0.09348402855398176
58805,0.3393209599700801
58806,0.042371560483401724
58807,0.042371560483401724
58808,0.042371560483401724
58809,0.042371560483401724
58810,0.042371560483401724
58811,0.3297335808335289
58812,0.08989753989974161
58813,0.3297335808335289
58814,0.040658038608012155
58815,0.040658038608012155
58816,0.040658038608012155
58817,0.040658038608012155
58818,0.040658038608012155
58819,0.28275473135441337
58820,0.07334993769955667
58821,0.28275473135441337
58822,0.032846921517310064
58823,0.032846921517310064
58824,0.032846921517310064
58825,0.032846921517310064
58826,0.032846921517310064
58827,0.32077056263409726
58828,0.08661146116787563
58829,0.32077056263409726
58830,0.039094524906356794
58831,0.039094524906356794
58832,0.039094524906356794
58833,0.039094524906356794
58834,0.039094524906356794
58835,0.3273069363177335
58836,0.08900157403158566
58837,0.3273069363177335
58838,0.040231125866244485
58839,0.040231125866244485
58840,0.040231125866244485
58841,0.040231125866244485
58842,0.040231125866244485
58843,0.06500304364129957
58844,0.013767172391329636
58845,0.06500304364129957
58846,0.00595370581147915
58847,0.00595370581147915
58848,0.00595370581147915
58849,0.00595370581147915
58850,0.00595370581147915
58851,0.05277060520039518
58852,0.011062355689810099
58853,0.05277060520039518
58854,0.004776554882797282
58855,0.004776554882797282
58856,0.004776554882797282
58857,0.004776554882797282
58858,0.004776554882797282
58859,0.35471261987056285
58860,0.07590814773161676
58861,0.35471261987056285
58862,0.03404441494356036
58863,0.03404441494356036
58864,0.03404441494356036
58865,0.03404441494356036
58866,0.03404441494356036
58867,0.3169603119942828
58868,0.08523362157859903
58869,0.3169603119942828
58870,0.038440784883693443
58871,0.038440784883693443
58872,0.038440784883693443
58873,0.038440784883693443
58874,0.038440784883693443
58875,0.3256921779799096
58876,0.08840797616265927
58877,0.3256921779799096
58878,0.03994853974516651
58879,0.03994853974516651
58880,0.03994853974516651
58881,0.03994853974516651
58882,0.03994853974516651
58883,0.26409919550361466
58884,0.06721571498817468
58885,0.26409919550361466
58886,0.028985983246097115
58887,0.028985983246097115
58888,0.028985983246097115
58889,0.028985983246097115
58890,0.028985983246097115
58891,0.28251303937858907
58892,0.0732689550839343
58893,0.28251303937858907
58894,0.031713423924140324
58895,0.031713423924140324
58896,0.031713423924140324
58897,0.031713423924140324
58898,0.031713423924140324
58899,0.3531652922727724
58900,0.09879810172604682
58901,0.3531652922727724
58902,0.04492414621329009
58903,0.04492414621329009
58904,0.04492414621329009
58905,0.04492414621329009
58906,0.04492414621329009
58907,0.2738960648503652
58908,0.07040787539025917
58909,0.2738960648503652
58910,0.03147425347057196
58911,0.03147425347057196
58912,0.03147425347057196
58913,0.03147425347057196
58914,0.03147425347057196
58915,0.34997307488750407
58916,0.09755830396001933
58917,0.34997307488750407
58918,0.044327149174796826
58919,0.044327149174796826
58920,0.044327149174796826
58921,0.044327149174796826
58922,0.044327149174796826
58923,0.29089663628820434
58924,0.07610182383411603
58925,0.29089663628820434
58926,0.034135223283526334
58927,0.034135223283526334
58928,0.034135223283526334
58929,0.034135223283526334
58930,0.034135223283526334
58931,0.23598421459355007
58932,0.04411983272971006
58933,0.23598421459355007
58934,0.019419108861838754
58935,0.019419108861838754
58936,0.019419108861838754
58937,0.019419108861838754
58938,0.019419108861838754
58939,0.04329694871127379
58940,0.009005198898682194
58941,0.04329694871127379
58942,0.003883715761491971
58943,0.003883715761491971
58944,0.003883715761491971
58945,0.003883715761491971
58946,0.003883715761491971
58947,0.09479903753773199
58948,0.02059505772981194
58949,0.09479903753773199
58950,0.008941603991766169
58951,0.008941603991766169
58952,0.008941603991766169
58953,0.008941603991766169
58954,0.008941603991766169
58955,0.30110589600058807
58956,0.07961910297893998
58957,0.30110589600058807
58958,0.03578802002107592
58959,0.03578802002107592
58960,0.03578802002107592
58961,0.03578802002107592
58962,0.03578802002107592
58963,0.40335084858488224
58964,0.09175250713883373
58965,0.40335084858488224
58966,0.04154336440970385
58967,0.04154336440970385
58968,0.04154336440970385
58969,0.04154336440970385
58970,0.04154336440970385
58971,0.3169603119942828
58972,0.08523362157859903
58973,0.3169603119942828
58974,0.038440784883693443
58975,0.038440784883693443
58976,0.038440784883693443
58977,0.038440784883693443
58978,0.038440784883693443
58979,0.28641603776072044
58980,0.07458167745048538
58981,0.28641603776072044
58982,0.03342304055337868
58983,0.03342304055337868
58984,0.03342304055337868
58985,0.03342304055337868
58986,0.03342304055337868
58987,0.28641603776072044
58988,0.07458167745048538
58989,0.28641603776072044
58990,0.03342304055337868
58991,0.03342304055337868
58992,0.03342304055337868
58993,0.03342304055337868
58994,0.03342304055337868
58995,0.34033452077665416
58996,0.09386759838691187
58997,0.34033452077665416
58998,0.04255525810818216
58999,0.04255525810818216
59000,0.04255525810818216
59001,0.04255525810818216
59002,0.04255525810818216
59003,0.26700182089079644
59004,0.06815486632189625
59005,0.26700182089079644
59006,0.029407821382301816
59007,0.029407821382301816
59008,0.029407821382301816
59009,0.029407821382301816
59010,0.029407821382301816
59011,0.28641603776072044
59012,0.07458167745048538
59013,0.28641603776072044
59014,0.03342304055337868
59015,0.03342304055337868
59016,0.03342304055337868
59017,0.03342304055337868
59018,0.03342304055337868
59019,0.27053608621419295
59020,0.06930589183189748
59021,0.27053608621419295
59022,0.029925486689490095
59023,0.029925486689490095
59024,0.029925486689490095
59025,0.029925486689490095
59026,0.029925486689490095
59027,0.23685086831726512
59028,0.058661503262030984
59029,0.23685086831726512
59030,0.02604134164242606
59031,0.02604134164242606
59032,0.02604134164242606
59033,0.02604134164242606
59034,0.02604134164242606
59035,0.29764623970322585
59036,0.059556218203342115
59037,0.29764623970322585
59038,0.02645250950234161
59039,0.02645250950234161
59040,0.02645250950234161
59041,0.02645250950234161
59042,0.02645250950234161
59043,0.4587843935879122
59044,0.112431956197102
59045,0.4587843935879122
59046,0.051548800489653636
59047,0.051548800489653636
59048,0.051548800489653636
59049,0.051548800489653636
59050,0.051548800489653636
59051,0.030740450787855412
59052,0.006327833884395156
59053,0.030740450787855412
59054,0.0033087499881419334
59055,0.0033087499881419334
59056,0.0033087499881419334
59057,0.0033087499881419334
59058,0.0033087499881419334
59059,0.3169603119942828
59060,0.08523362157859903
59061,0.3169603119942828
59062,0.038440784883693443
59063,0.038440784883693443
59064,0.038440784883693443
59065,0.038440784883693443
59066,0.038440784883693443
59067,0.39449717666926937
59068,0.1156848749311477
59069,0.39449717666926937
59070,0.051407013418032374
59071,0.051407013418032374
59072,0.051407013418032374
59073,0.051407013418032374
59074,0.051407013418032374
59075,0.3636387307491613
59076,0.0786737119976521
59077,0.3636387307491613
59078,0.03534309045849859
59079,0.03534309045849859
59080,0.03534309045849859
59081,0.03534309045849859
59082,0.03534309045849859
59083,0.28641603776072044
59084,0.07458167745048538
59085,0.28641603776072044
59086,0.03342304055337868
59087,0.03342304055337868
59088,0.03342304055337868
59089,0.03342304055337868
59090,0.03342304055337868
59091,0.3510599179728082
59092,0.09797942631749507
59093,0.3510599179728082
59094,0.04452983087921073
59095,0.04452983087921073
59096,0.04452983087921073
59097,0.04452983087921073
59098,0.04452983087921073
59099,0.3297335808335289
59100,0.08989753989974161
59101,0.3297335808335289
59102,0.040658038608012155
59103,0.040658038608012155
59104,0.040658038608012155
59105,0.040658038608012155
59106,0.040658038608012155
59107,0.29502762152500434
59108,0.07751597800892875
59109,0.29502762152500434
59110,0.03479891041003016
59111,0.03479891041003016
59112,0.03479891041003016
59113,0.03479891041003016
59114,0.03479891041003016
59115,0.32592507936946735
59116,0.08849346468641806
59117,0.32592507936946735
59118,0.03866338138115468
59119,0.03866338138115468
59120,0.03866338138115468
59121,0.03866338138115468
59122,0.03866338138115468
59123,0.3393209599700801
59124,0.09348402855398176
59125,0.3393209599700801
59126,0.042371560483401724
59127,0.042371560483401724
59128,0.042371560483401724
59129,0.042371560483401724
59130,0.042371560483401724
59131,0.30110589600058807
59132,0.07961910297893998
59133,0.30110589600058807
59134,0.03578802002107592
59135,0.03578802002107592
59136,0.03578802002107592
59137,0.03578802002107592
59138,0.03578802002107592
59139,0.3169603119942828
59140,0.08523362157859903
59141,0.3169603119942828
59142,0.038440784883693443
59143,0.038440784883693443
59144,0.038440784883693443
59145,0.038440784883693443
59146,0.038440784883693443
59147,0.3392659952884013
59148,0.09346325220628343
59149,0.3392659952884013
59150,0.04236161279032778
59151,0.04236161279032778
59152,0.04236161279032778
59153,0.04236161279032778
59154,0.04236161279032778
59155,0.30110589600058807
59156,0.07961910297893998
59157,0.30110589600058807
59158,0.03578802002107592
59159,0.03578802002107592
59160,0.03578802002107592
59161,0.03578802002107592
59162,0.03578802002107592
59163,0.2939729083317788
59164,0.07715375927131787
59165,0.2939729083317788
59166,0.03462880805943776
59167,0.03462880805943776
59168,0.03462880805943776
59169,0.03462880805943776
59170,0.03462880805943776
59171,0.30961813058494025
59172,0.08261003273265062
59173,0.30961813058494025
59174,0.03719896204204949
59175,0.03719896204204949
59176,0.03719896204204949
59177,0.03719896204204949
59178,0.03719896204204949
59179,0.19205103092586043
59180,0.04555393570437186
59181,0.19205103092586043
59182,0.021247049993344973
59183,0.021247049993344973
59184,0.021247049993344973
59185,0.021247049993344973
59186,0.021247049993344973
59187,0.29916193531328755
59188,0.0789435583252603
59189,0.29916193531328755
59190,0.037520863166061104
59191,0.037520863166061104
59192,0.037520863166061104
59193,0.037520863166061104
59194,0.037520863166061104
59195,0.19205103092586043
59196,0.04555393570437186
59197,0.19205103092586043
59198,0.021247049993344973
59199,0.021247049993344973
59200,0.021247049993344973
59201,0.021247049993344973
59202,0.021247049993344973
59203,0.29916193531328755
59204,0.0789435583252603
59205,0.29916193531328755
59206,0.037520863166061104
59207,0.037520863166061104
59208,0.037520863166061104
59209,0.037520863166061104
59210,0.037520863166061104
59211,0.31111762894643163
59212,0.06322169815767258
59213,0.31111762894643163
59214,0.028141537362904923
59215,0.028141537362904923
59216,0.028141537362904923
59217,0.028141537362904923
59218,0.028141537362904923
59219,0.194431391349199
59220,0.04622242822726362
59221,0.194431391349199
59222,0.02036963989316938
59223,0.02036963989316938
59224,0.02036963989316938
59225,0.02036963989316938
59226,0.02036963989316938
59227,0.1910290462365578
59228,0.045267845971647694
59229,0.1910290462365578
59230,0.021110237031554343
59231,0.021110237031554343
59232,0.021110237031554343
59233,0.021110237031554343
59234,0.021110237031554343
59235,0.2656904148301311
59236,0.06772987270753598
59237,0.2656904148301311
59238,0.030228957307519875
59239,0.030228957307519875
59240,0.030228957307519875
59241,0.030228957307519875
59242,0.030228957307519875
59243,0.17030932805982665
59244,0.039584327219226265
59245,0.17030932805982665
59246,0.017376670445902576
59247,0.017376670445902576
59248,0.017376670445902576
59249,0.017376670445902576
59250,0.017376670445902576
59251,0.40199505495327265
59252,0.40199505495327265
59253,0.11892438604300348
59254,0.40199505495327265
59255,0.054742345812536536
59256,0.054742345812536536
59257,0.054742345812536536
59258,0.054742345812536536
59259,0.054742345812536536
59260,0.054742345812536536
59261,0.16925429736005534
59262,0.039300751346520016
59263,0.16925429736005534
59264,0.01826661208683828
59265,0.01826661208683828
59266,0.01826661208683828
59267,0.01826661208683828
59268,0.01826661208683828
59269,0.10127455190335156
59270,0.022125755062386045
59271,0.10127455190335156
59272,0.010186372738434505
59273,0.010186372738434505
59274,0.010186372738434505
59275,0.010186372738434505
59276,0.010186372738434505
59277,0.21627614534937792
59278,0.052500832865255746
59279,0.21627614534937792
59280,0.024582659785255884
59281,0.024582659785255884
59282,0.024582659785255884
59283,0.024582659785255884
59284,0.024582659785255884
59285,0.29733505170278574
59286,0.07831120870822372
59287,0.29733505170278574
59288,0.03517261881570044
59289,0.03517261881570044
59290,0.03517261881570044
59291,0.03517261881570044
59292,0.03517261881570044
59293,0.34174199672616684
59294,0.09440165851649383
59295,0.34174199672616684
59296,0.04281116953776315
59297,0.04281116953776315
59298,0.04281116953776315
59299,0.04281116953776315
59300,0.04281116953776315
59301,0.16180018697711027
59302,0.0373128511190547
59303,0.16180018697711027
59304,0.01732346995600009
59305,0.01732346995600009
59306,0.01732346995600009
59307,0.01732346995600009
59308,0.01732346995600009
59309,0.2875610650709995
59310,0.07496880973523888
59311,0.2875610650709995
59312,0.0336042879666966
59313,0.0336042879666966
59314,0.0336042879666966
59315,0.0336042879666966
59316,0.0336042879666966
59317,0.18545667191884127
59318,0.04371759261794235
59319,0.18545667191884127
59320,0.02036963989316938
59321,0.02036963989316938
59322,0.02036963989316938
59323,0.02036963989316938
59324,0.02036963989316938
59325,0.3169603119942828
59326,0.08523362157859903
59327,0.3169603119942828
59328,0.038440784883693443
59329,0.038440784883693443
59330,0.038440784883693443
59331,0.038440784883693443
59332,0.038440784883693443
59333,0.29185432095494607
59334,0.07642858224427643
59335,0.29185432095494607
59336,0.033145116537947175
59337,0.033145116537947175
59338,0.033145116537947175
59339,0.033145116537947175
59340,0.033145116537947175
59341,0.19200916036951154
59342,0.04554220380617235
59343,0.19200916036951154
59344,0.01938337948800491
59345,0.01938337948800491
59346,0.01938337948800491
59347,0.01938337948800491
59348,0.01938337948800491
59349,0.1926257781974028
59350,0.0457150705125089
59351,0.1926257781974028
59352,0.019458978220751613
59353,0.019458978220751613
59354,0.019458978220751613
59355,0.019458978220751613
59356,0.019458978220751613
